query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,4.594013238,9,0.3662783035555556,1.7055140601264105,1.8062591552734375,0
query_995,3.276223212,4,0.67108176925,0.35077333450317383,0.2770423889160156,0
query_9960,14.267213249,15,0.8913442826666667,0.4447142283121745,0.31727155049641925,0
query_9961,1.604356823,1,1.375252912,0.11682510375976562,0.0040531158447265625,0
query_9962,1.197165635,1,0.83578074,0.15234947204589844,0.0040531158447265625,0
query_9963,1.794266642,1,1.389690607,0.2391338348388672,0.004291534423828125,0
query_9964,4.479207582,3,1.3470659763333335,1.853624979654948,1.3020833333333335,0
query_9965,1.75317981,1,1.344586736,0.13113021850585938,0.005245208740234375,0
query_9966,4.826568233,4,1.08276110325,0.5462169647216797,0.28246641159057617,0
query_9967,1.195719793,1,0.843519125,0.26917457580566406,0.0073909759521484375,0
query_9968,2.495215606,2,0.9856919820000001,0.9012222290039062,0.5850791931152344,0
query_9969,1.578870115,1,1.116494321,0.10204315185546875,0.004291534423828125,0
query_996,2.826315476,2,1.217650685,0.4553794860839844,0.44977664947509766,0
query_9970,1.066842445,1,0.681922532,0.11110305786132812,0.008821487426757812,0
query_9971,1.104039237,1,0.827420568,0.16307830810546875,0.006198883056640625,0
query_9972,23.945069125,5,4.677760353,2.4138450622558594,1.4843463897705078,0
query_9973,,0
query_9974,7.097635538,1,6.883098342,0.5137920379638672,0.004291534423828125,0
query_9975,24.003208206,24,0.9609131190000003,0.4888474941253662,0.3960927327473958,0
query_9976,1.06868595,1,0.702430741,0.3819465637207031,0.00667572021484375,0
query_9977,4.449384596,5,0.7575412508,0.6245613098144531,0.3487110137939453,0
query_9978,2.493833377,3,0.6461606383333334,0.7189909617106119,0.45609474182128906,0
query_9979,1.357267719,1,0.964756904,0.19097328186035156,0.0045299530029296875,0
query_997,1.212023857,1,0.773621881,0.12993812561035156,0.004291534423828125,0
query_9980,2.073346641,2,0.835716551,0.8306503295898438,0.4202127456665039,0
query_9981,0.82780017,1,0.549105367,0.21958351135253906,0.003814697265625,0
query_9982,1.86416352,2,0.76017939,0.8119344711303711,0.8069276809692383,0
query_9983,1.764900571,1,1.490352033,0.194549560546875,0.0045299530029296875,0
query_9984,1.072819882,1,0.715118653,0.10967254638671875,0.0050067901611328125,0
query_9985,4.752627711,5,0.8232852156,1.3893604278564453,0.5308151245117188,0
query_9986,2.801325746,2,1.1994579415,0.8658170700073242,0.5443096160888672,0
query_9987,1.142000142,1,0.806724182,0.09965896606445312,0.007867813110351562,0
query_9988,1.132573794,1,0.735120601,0.17213821411132812,0.008106231689453125,0
query_9989,3.07657809,3,0.8772753776666666,0.9758472442626953,1.647313435872396,0
query_998,8.773612334,8,1.017240756125,2.160996198654175,0.7108747959136963,0
query_9990,1.008257819,1,0.694554583,0.12993812561035156,0.0054836273193359375,0
query_9991,0.997690438,1,0.744915138,0.15497207641601562,0.009059906005859375,0
query_9992,1.130537688,1,0.818776385,0.1533031463623047,0.003814697265625,0
query_9993,12.217315167,15,0.7740831263333334,0.6444136301676432,0.4832108815511068,0
query_9994,19.55405275,23,0.8238567885217392,2.346339433089546,2.507707347040591,0
query_9995,16.551747905,21,0.7492268946190476,5.04174686613537,0.5981127421061199,0
query_9996,4.289491258,5,0.7100307678000001,0.26116371154785156,0.2239227294921875,0
query_9997,3.446748173,4,0.73464133825,1.3477206230163574,1.612842082977295,0
query_9998,103.539553864,100,1.0295367339600001,1.3028883934020998,0.9934091567993163,0
query_9999,10.844875968,13,0.7902473902307693,0.41901148282564604,0.2853870391845703,0
query_999,0.882814874,1,0.545827078,0.3018379211425781,0.008821487426757812,0
query_99,1.29508307,1,0.71365111,0.32591819763183594,0.008821487426757812,0
query_9,2.293422196,2,0.9517297204999999,1.0962486267089844,0.9715557098388672,0
