query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4747,8.361048005,1,7.716334933,0.11444091796875,0.003337860107421875,0
query_4748,22.181169505,1,21.95659756,0.09918212890625,0.003814697265625,0
query_4749,31.924553679,1,31.705049672,0.12755393981933594,0.0035762786865234375,0
query_474,34.151958137,1,33.736818948,0.09465217590332031,0.003337860107421875,0
query_4750,35.052135362,1,33.793655076,0.25534629821777344,0.0035762786865234375,0
query_4751,29.399678359,1,29.187410549,0.3211498260498047,0.0059604644775390625,0
query_4752,24.675573875,1,24.230413485,0.10037422180175781,0.003337860107421875,0
query_4753,33.212349882,1,32.548221725,0.1399517059326172,0.003814697265625,0
query_4754,37.907349786,1,37.329898581,0.3161430358886719,0.0035762786865234375,0
query_4755,22.70623698,1,22.442002489,0.08916854858398438,0.0035762786865234375,0
query_4756,37.488873019,1,36.613579353,0.3540515899658203,0.0035762786865234375,0
query_4757,,0
query_4758,33.497103928,1,33.071481057,0.08249282836914062,0.0035762786865234375,0
query_4759,38.546749864,1,38.257330552,0.25463104248046875,0.007867813110351562,0
query_475,28.979805638,1,28.721261743,0.7390975952148438,0.008821487426757812,0
query_4760,31.209369198,1,30.549554493,0.091552734375,0.0035762786865234375,0
query_4761,41.671300485,1,41.37833528,0.05650520324707031,0.003337860107421875,0
query_4762,24.35949058,1,23.961099693,0.23317337036132812,0.010013580322265625,0
query_4763,30.023922877,1,29.612388617,0.362396240234375,0.005245208740234375,0
query_4764,46.7852308,1,46.203224392,0.43892860412597656,0.0035762786865234375,0
query_4765,42.296050901,1,42.044216032,0.6899833679199219,0.0064373016357421875,0
query_4766,35.342743148,1,34.936579819,0.18739700317382812,0.00762939453125,0
query_4767,26.298850444,1,26.06560738,0.11563301086425781,0.0030994415283203125,0
query_4768,24.517456972,1,23.962609268,0.15091896057128906,0.003814697265625,0
query_4769,30.910556246,1,30.196540274,0.15163421630859375,0.004291534423828125,0
query_476,29.301729208,1,28.988668809,0.06628036499023438,0.003337860107421875,0
query_4770,,0
query_4771,23.524655844,1,23.142777512,0.2734661102294922,0.003337860107421875,0
query_4772,23.388504256,1,23.006345941,0.13637542724609375,0.0035762786865234375,0
query_4773,25.061142396,1,24.690391394,0.24890899658203125,0.0057220458984375,0
query_4774,33.522937242,1,33.179482203,0.21767616271972656,0.008344650268554688,0
query_4775,35.069652242,1,34.35918552,0.20360946655273438,0.003814697265625,0
query_4776,,0
query_4777,41.079127489,1,40.643613496,0.16021728515625,0.0057220458984375,0
query_4778,44.678934635,1,44.351511139,0.2522468566894531,0.003814697265625,0
query_4779,,0
query_477,36.516493712,1,36.08797452,0.2772808074951172,0.0035762786865234375,0
query_4780,42.483827492,1,42.019554392,0.06580352783203125,0.003337860107421875,0
query_4781,38.655419586,1,37.957521055,0.11467933654785156,0.0035762786865234375,0
query_4782,44.104735326,1,43.654964005,0.35953521728515625,0.0073909759521484375,0
query_4783,37.368112539,1,36.508530225,0.2014636993408203,0.0035762786865234375,0
query_4784,,0
query_4785,32.083801593,1,31.705862594,0.3218650817871094,0.00762939453125,0
query_4786,,0
query_4787,,0
query_4788,38.943121849,1,38.593424589,0.5178451538085938,0.003814697265625,0
query_4789,32.414477003,1,32.034628075,0.2014636993408203,0.003814697265625,0
query_478,26.779861268,1,26.393311428,0.2799034118652344,0.009059906005859375,0
query_4790,35.27117838,1,34.839147433,0.31757354736328125,0.0064373016357421875,0
query_4791,36.895631385,1,36.407058468,0.26416778564453125,0.007867813110351562,0
query_4792,31.962476068,1,31.746414756,0.26297569274902344,0.007152557373046875,0
query_4793,24.969244842,1,24.714696998,0.19812583923339844,0.006198883056640625,0
query_4794,39.397809008,1,39.131781541,0.2830028533935547,0.003337860107421875,0
query_4795,32.881727981,1,32.368458683,0.06937980651855469,0.003337860107421875,0
query_4796,26.643789027,1,26.299459773,0.3745555877685547,0.0064373016357421875,0
query_4797,26.143672309,1,25.905818636,0.4436969757080078,0.003814697265625,0
query_4798,34.862592546,1,34.391536971,0.1850128173828125,0.0054836273193359375,0
query_4799,30.092285374,1,29.705624242,0.06365776062011719,0.003337860107421875,0
query_479,37.25678797,1,36.769937261,0.5319118499755859,0.003814697265625,0
query_47,34.153419074,1,33.841916759,0.1373291015625,0.0035762786865234375,0
query_4800,27.82276698,1,27.29466842,0.43892860412597656,0.003337860107421875,0
query_4801,,0
query_4802,30.459395817,1,30.007454544,0.16641616821289062,0.00476837158203125,0
query_4803,34.237062472,1,33.736788209,0.11277198791503906,0.003337860107421875,0
query_4804,45.179782819,1,44.43618414,0.23674964904785156,0.0035762786865234375,0
query_4805,25.981787096,1,25.745571913,0.15997886657714844,0.004291534423828125,0
query_4806,39.815158784,1,39.407553218,0.14495849609375,0.0035762786865234375,0
query_4807,25.028082203,1,24.779239441,0.2205371856689453,0.008106231689453125,0
query_4808,27.315899496,1,26.135516196,0.4487037658691406,0.0035762786865234375,0
query_4809,26.637935136,1,26.078380981,0.21147727966308594,0.003814697265625,0
query_480,23.412031124,1,22.47498722,0.12063980102539062,0.0035762786865234375,0
query_4810,34.858055337,1,34.594639191,0.30875205993652344,0.00762939453125,0
query_4811,37.391661342,1,37.103751559,0.152587890625,0.0035762786865234375,0
query_4812,32.631091445,1,32.245456192,0.1423358917236328,0.0035762786865234375,0
query_4813,101.806463487,3,33.619933783,0.7482369740804036,0.2220471700032552,0
query_4814,35.275616777,1,35.033366642,0.08392333984375,0.003337860107421875,0
query_4815,30.781436589,1,29.97965916,0.1971721649169922,0.003337860107421875,0
