query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,5.980706446,2,2.7420427050000002,0.2161264419555664,0.14400482177734375,0
query_1623,,0
query_1624,30.391566072,7,4.252379769285715,1.5013558523995536,0.6531306675502232,0
query_1625,3.991879004,1,3.654314603,0.2574920654296875,0.009298324584960938,0
query_1626,11.401769969,3,3.613208342,1.6037623087565105,0.9954770406087239,0
query_1627,5.895244761,1,5.428815948,0.1804828643798828,0.0035762786865234375,0
query_1628,18.63265414,1,18.306593837,0.11491775512695312,0.008106231689453125,0
query_1629,4.137453941,1,3.786092514,0.0667572021484375,0.0050067901611328125,0
query_162,14.887812107,3,4.777318743,1.1009375254313152,0.8931954701741536,0
query_1630,4.413739587,1,4.013704534,0.18358230590820312,0.006198883056640625,0
query_1631,27.677560169,6,4.4983713525,0.6243387858072916,0.478823979695638,0
query_1632,15.192277494,3,4.990635147666667,3.245671590169271,0.5362033843994141,0
query_1633,85.653028526,22,3.854595235818183,0.8794719522649591,0.5444288253784181,0
query_1634,11.197466746,3,3.562817268,1.1099974314371746,0.3117720286051432,0
query_1635,11.695578374,3,3.668674832333333,0.2681414286295573,0.18906593322753906,0
query_1636,,0
query_1637,23.97040607,5,4.701069899,3.574991226196289,0.2892494201660156,0
query_1638,4.151152553,1,3.898890805,0.08034706115722656,0.0045299530029296875,0
query_1639,21.343300826,2,10.5269057815,0.5054473876953125,0.5052089691162109,0
query_163,3.736586417,1,3.363572061,0.1087188720703125,0.0035762786865234375,0
query_1640,,0
query_1641,3.596973021,1,3.297101689,0.21266937255859375,0.0035762786865234375,0
query_1642,,0
query_1643,23.061186234,3,7.5375537726666675,0.7630189259847006,0.9237130482991536,0
query_1644,19.296760044,4,4.657311813,0.4691481590270996,0.27948617935180664,0
query_1645,8.524535032,2,4.0109145825,0.7053613662719727,0.6023645401000977,0
query_1646,7.14615289,2,3.4459072969999998,0.677943229675293,0.39255619049072266,0
query_1647,4.810424626,1,4.592530652,0.29206275939941406,0.0040531158447265625,0
query_1648,9.624464517,1,9.24431215,0.26917457580566406,0.0040531158447265625,0
query_1649,,0
query_164,18.761399619,4,4.53953037625,0.47856569290161133,0.2560615539550781,0
query_1650,,0
query_1651,11.912470988,2,5.7836346755,2.224564552307129,0.9355545043945312,0
query_1652,4.826561815,1,4.469080367,0.3695487976074219,0.009059906005859375,0
query_1653,6.209139496,1,5.866537703,0.11301040649414062,0.0054836273193359375,0
query_1654,6.989009504,2,3.267080797,0.7532835006713867,0.2868175506591797,0
query_1655,3.502245705,1,3.148591502,0.06842613220214844,0.0050067901611328125,0
query_1656,3.47657496,1,3.255491331,0.1690387725830078,0.0035762786865234375,0
query_1657,3.136245328,1,2.878667881,0.26106834411621094,0.0059604644775390625,0
query_1658,26.324648923,7,3.68089969,2.0016942705426897,0.6648131779261998,0
query_1659,3.5484415,1,3.186679143,0.13828277587890625,0.0035762786865234375,0
query_165,58.532226965,14,4.091021762857143,2.079827444893973,1.8468073436192105,0
query_1660,3.64584953,1,3.252513671,0.11372566223144531,0.0035762786865234375,0
query_1661,3.157959055,1,2.9382336,0.18739700317382812,0.008821487426757812,0
query_1662,65.317819644,11,5.869110558363637,1.1257691816850142,0.7474205710671165,0
query_1663,18.939942091,5,3.700853819,1.7797470092773438,1.2829303741455078,0
query_1664,64.427791868,18,3.542238684888889,5.169378386603461,0.2657572428385416,0
query_1665,12.800954807,3,4.130316529,3.5953521728515625,0.5519390106201172,0
query_1666,31.742734246,9,3.4647991854444444,1.2005700005425348,0.7528993818495009,0
query_1667,17.945176537,2,8.7081416225,0.35750865936279297,0.30934810638427734,0
query_1668,52.026744366,15,3.4195063993333332,3.275283177693685,0.4402001698811848,0
query_1669,3.951300906,1,3.508814428,0.26035308837890625,0.0064373016357421875,0
query_166,4.29003463,1,3.870344171,0.12946128845214844,0.0035762786865234375,0
query_1670,3.201750992,1,2.932593805,0.1430511474609375,0.003814697265625,0
query_1671,59.414216507,14,4.178904215785714,1.779607364109584,1.8415280750819616,0
query_1672,4.814347586,1,4.436687802,0.10013580322265625,0.0035762786865234375,0
query_1673,23.198273624,3,7.546892905,0.3005663553873698,0.20599365234375,0
query_1674,4.381193874,1,3.992996932,0.32019615173339844,0.006198883056640625,0
query_1675,14.104586063,3,4.567499657333333,0.8936723073323568,0.9915828704833984,0
query_1676,17.847493766,4,4.31902143875,1.079857349395752,0.34677982330322266,0
query_1677,17.479953501,3,5.600192148,1.1806488037109375,0.8590221405029297,0
query_1678,4.264513778,1,3.901936659,0.17976760864257812,0.005245208740234375,0
query_1679,18.175527885,2,8.8571503575,1.2928247451782227,1.3113021850585938,0
query_167,,0
query_1680,3.720787048,1,3.383912329,0.11420249938964844,0.0035762786865234375,0
query_1681,40.802045607,4,10.12729163925,3.919661045074463,0.36394596099853516,0
query_1682,3.734232382,1,3.508702982,0.12135505676269531,0.0040531158447265625,0
query_1683,19.938439748,3,6.556488746333334,3.5066604614257812,0.5407333374023438,0
query_1684,25.425341663,6,4.097229636833333,0.4869302113850911,0.474850336710612,0
query_1685,3.664538079,1,3.22556423,0.08177757263183594,0.0040531158447265625,0
query_1686,3.82294641,1,3.386798881,0.26226043701171875,0.0035762786865234375,0
query_1687,27.277398774,1,26.923956786,0.24318695068359375,0.0050067901611328125,0
query_1688,19.237640971,4,4.69821559975,1.6606450080871582,0.7691383361816406,0
query_1689,9.398790857,1,9.042758861,0.12922286987304688,0.003814697265625,0
query_168,4.944839557,1,4.534361684,0.5815029144287109,0.008344650268554688,0
query_1690,97.317821966,21,4.601817123571428,1.7381168547130763,2.0845504034133184,0
query_1691,18.497580578,4,4.492724853,2.7306079864501953,0.683903694152832,0
query_1692,11.106547367,3,3.55896473,2.2472540537516275,0.7760524749755859,0
query_1693,3.267313669,1,2.852067702,0.1785755157470703,0.0054836273193359375,0
query_1694,27.783301162,6,4.481812362166667,0.9774367014567057,0.7795095443725586,0
query_1695,6.052947814,2,2.7301661655,0.5463361740112305,0.20933151245117188,0
query_1696,3.418462508,1,3.007350079,0.08416175842285156,0.0045299530029296875,0
query_1697,,0
query_1698,17.951859966,3,5.846492318666667,1.6118685404459636,0.9902318318684895,0
query_1699,4.299958911,1,3.890772329,0.12469291687011719,0.003814697265625,0
query_169,11.236625266,3,3.570087671,1.5059312184651692,1.3855298360188804,0
query_16,,0
query_1700,11.183708563,2,5.4196691495,1.6219615936279297,1.1246204376220703,0
query_1701,9.805655277,1,9.433205576,0.091552734375,0.003814697265625,0
query_1702,5.743933092,1,5.323586012,0.1461505889892578,0.003814697265625,0
query_1703,5.747253156,1,5.336301484,0.1347064971923828,0.0035762786865234375,0
query_1704,13.433679169,2,6.5353568455,0.37479400634765625,0.27048587799072266,0
query_1705,10.698938866,3,3.384742945333333,0.4966259002685547,0.5443890889485676,0
query_1706,10.432887678,1,9.95377949,0.16617774963378906,0.0035762786865234375,0
query_1707,8.685100634,2,4.0827567005,0.5475282669067383,0.3622770309448242,0
query_1708,11.333163883,1,10.954749685,0.10943412780761719,0.0035762786865234375,0
query_1709,,0
query_170,11.16060641,1,10.817243042,0.07891654968261719,0.0035762786865234375,0
query_1710,9.623394203,1,9.203459061,0.11920928955078125,0.003814697265625,0
query_1711,10.417186205,1,10.039940642,0.22268295288085938,0.008106231689453125,0
query_1712,4.457228946,1,4.200069101,0.05793571472167969,0.0035762786865234375,0
query_1713,7.038068722,1,6.7691299,0.12993812561035156,0.0045299530029296875,0
query_1714,13.445540316,3,4.389637905666667,2.225160598754883,1.5407403310139975,0
query_1715,5.329310773,1,5.037336263,0.14162063598632812,0.0054836273193359375,0
query_1716,7.162566961,1,6.797010312,0.2906322479248047,0.008821487426757812,0
query_1717,4.597657193,1,4.200779129,0.16307830810546875,0.0054836273193359375,0
query_1718,4.272014058,1,4.037750418,0.18453598022460938,0.005245208740234375,0
query_1719,20.405784285,3,6.707612858666666,5.675713221232096,0.5323092142740886,0
query_171,18.200325875,4,4.4405597532500005,2.0532608032226562,1.4687776565551758,0
query_1720,4.442538326,1,3.980201681,0.12612342834472656,0.0054836273193359375,0
query_1721,,0
query_1722,6.699608046,1,6.467642004,0.11444091796875,0.0040531158447265625,0
query_1723,,0
query_1724,,0
query_1725,3.508993387,1,3.242080242,0.2684593200683594,0.003814697265625,0
query_1726,,0
query_1727,25.305906427,6,4.1468150931666665,1.8281936645507812,0.46753883361816406,0
query_1728,11.576197084,2,5.5731898225,0.8394718170166016,0.9385347366333008,0
query_1729,6.195530323,1,5.820207074,0.1461505889892578,0.003337860107421875,0
query_172,13.096338653,3,4.244911099333334,3.423055013020833,0.5435943603515625,0
query_1730,10.690311234,2,5.1792881914999995,1.7300844192504883,0.8605718612670898,0
query_1731,7.157979163,1,6.717924588,0.13017654418945312,0.0035762786865234375,0
query_1732,4.550682567,1,4.350716686,0.13899803161621094,0.0035762786865234375,0
query_1733,5.110104007,1,4.859438531,0.1926422119140625,0.0040531158447265625,0
query_1734,8.855740581,1,8.531039071,0.12421607971191406,0.0040531158447265625,0
query_1735,49.807938247,10,4.9304389225000005,2.691221237182617,2.121901512145996,0
query_1736,5.835283997,1,5.439790619,0.08559226989746094,0.003814697265625,0
query_1737,4.062012687,1,3.690339595,0.09465217590332031,0.0040531158447265625,0
query_1738,7.876916385,1,7.442547148,0.1266002655029297,0.004291534423828125,0
query_1739,12.772109046,3,4.102911005,2.291520436604818,1.5633106231689453,0
query_173,3.877071483,1,3.656729321,0.13947486877441406,0.0057220458984375,0
query_1740,113.283083891,30,3.7433324184000005,4.5824845631917315,0.5307674407958985,0
query_1741,8.880540695,1,8.34966824,0.17833709716796875,0.0035762786865234375,0
query_1742,4.140439493,1,3.787133436,0.14328956604003906,0.005245208740234375,0
query_1743,4.297478834,1,3.95740975,0.11801719665527344,0.0059604644775390625,0
query_1744,3.941763097,1,3.54809731,0.23293495178222656,0.0095367431640625,0
query_1745,11.047280074,3,3.4873016183333334,0.37034352620442706,0.19248326619466144,0
query_1746,4.316257236,1,3.8128064,0.25010108947753906,0.007152557373046875,0
query_1747,22.630865705,5,4.4144321766,0.5707740783691406,0.31948089599609375,0
query_1748,4.287696317,1,3.962693318,0.1595020294189453,0.008344650268554688,0
query_1749,6.947919661,1,6.574884792,0.2658367156982422,0.00667572021484375,0
query_174,,0
query_1750,9.276923407,1,9.070565123,0.28204917907714844,0.00667572021484375,0
query_1751,7.645797943,2,3.6008452484999998,1.0623931884765625,0.4750490188598633,0
query_1752,,0
query_1753,3.911685966,1,3.639369026,0.09393692016601562,0.00476837158203125,0
query_1754,7.43213105,2,3.529391534,1.6369819641113281,0.8540153503417969,0
query_1755,3.557799195,1,3.272239465,0.14734268188476562,0.0064373016357421875,0
query_1756,64.379285324,10,6.3641837953,2.6837587356567383,2.1031618118286133,0
query_1757,11.077069166,3,3.5605352126666667,0.8496443430582683,0.5147457122802734,0
query_1758,7.150954642,1,6.898210469,0.09989738464355469,0.003814697265625,0
query_1759,42.127135085,10,4.1564464587,0.7144927978515625,0.47757625579833984,0
query_175,4.884734451,1,4.590061779,0.1399517059326172,0.0040531158447265625,0
query_1760,10.391529243,3,3.290996637,0.5215009053548177,0.4258950551350912,0
query_1761,3.660338142,1,3.367861901,0.11563301086425781,0.003814697265625,0
query_1762,4.025423217,1,3.399405311,0.09751319885253906,0.003337860107421875,0
query_1763,25.317658992,6,4.127480182666666,0.29289722442626953,0.24461746215820312,0
query_1764,5.384389815,1,5.05888869,0.1690387725830078,0.003814697265625,0
query_1765,9.61179796,2,4.5916316845,0.4037618637084961,0.4432201385498047,0
query_1766,5.030336719,1,4.645038731,0.11897087097167969,0.003337860107421875,0
query_1767,5.365383039,1,4.984824149,0.1785755157470703,0.008821487426757812,0
query_1768,5.946148836,1,5.55218903,0.186920166015625,0.009775161743164062,0
query_1769,23.682123902,4,5.8190500775,0.8789896965026855,0.331878662109375,0
query_176,13.816308105,1,13.582171554,0.11682510375976562,0.0035762786865234375,0
query_1770,,0
query_1771,16.719280423,4,4.112555212,1.3403892517089844,0.905454158782959,0
query_1772,,0
query_1773,28.192554171,4,6.981247588,1.2993216514587402,1.2734532356262207,0
query_1774,9.165428939,2,4.460728502,0.37229061126708984,0.2580881118774414,0
query_1775,,0
query_1776,13.761293007,3,4.450812998666667,1.0933876037597656,0.6337960561116536,0
query_1777,11.242851258,2,5.4082946100000004,1.6266107559204102,0.8547306060791016,0
query_1778,16.558841096,5,3.1746832904,0.6642818450927734,0.3268718719482422,0
query_1779,17.701676211,6,2.882225165,2.177556355794271,0.46626726786295575,0
query_177,64.929905442,18,3.5694310995555556,5.433241526285808,0.26581022474500865,0
query_1780,,0
query_1781,4.040235897,1,3.506938055,0.1544952392578125,0.00667572021484375,0
query_1782,,0
query_1783,3.722867708,1,3.459660725,0.18525123596191406,0.00858306884765625,0
query_1784,3.550828002,1,3.142304341,0.08654594421386719,0.0040531158447265625,0
query_1785,3.333300538,1,3.090232048,0.18978118896484375,0.009059906005859375,0
query_1786,9.587485403,2,4.6025387855,0.5000829696655273,0.4703998565673828,0
query_1787,2.986938212,1,2.564052311,0.10275840759277344,0.0045299530029296875,0
query_1788,35.571975136,10,3.4896739466,0.7124900817871094,0.39603710174560547,0
query_1789,38.815965545,12,3.172012962,0.30370553334554035,0.17398595809936523,0
query_178,8.807181663,2,4.085608755,0.48911571502685547,0.4724264144897461,0
query_1790,2.793334956,1,2.38510684,0.2944469451904297,0.009059906005859375,0
query_1791,5.834317705,2,2.6743016775,1.0349750518798828,0.47898292541503906,0
query_1792,2.942840248,1,2.566481793,0.12350082397460938,0.006198883056640625,0
query_1793,,0
