query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,2.452162866,2,0.9809967884999999,0.43451786041259766,0.2783536911010742,0
query_196,1.074779835,1,0.83244445,0.064849853515625,0.0040531158447265625,0
query_1970,4.210958479,4,0.9452245567500001,3.8724541664123535,0.5511045455932617,0
query_1971,4.27151127,3,1.1084408353333335,1.4142195383707683,1.0497570037841797,0
query_1972,4.381849512,4,0.99886473825,1.7843842506408691,0.4611015319824219,0
query_1973,1.509731639,1,0.716915838,0.5512237548828125,0.006198883056640625,0
query_1974,1.542300645,1,0.754046796,0.17404556274414062,0.005245208740234375,0
query_1975,2.162405158,1,1.74987742,0.133514404296875,0.0064373016357421875,0
query_1976,4.270084769,3,1.2277801006666667,3.8333733876546225,0.8209546407063801,0
query_1977,,0
query_1978,1.600913185,1,1.312792795,0.16951560974121094,0.0040531158447265625,0
query_1979,1.57857262,1,1.156405794,0.2803802490234375,0.007867813110351562,0
query_197,2.543155284,2,1.0121885815,0.7551908493041992,0.5608797073364258,0
query_1980,18.534037745,17,1.0528297274117646,4.0862840764662804,0.6193693946389591,0
query_1981,2.597437028,2,1.0157491140000001,0.4063844680786133,0.26869773864746094,0
query_1982,29.352560543,24,1.1785136337916666,0.5415280659993489,0.39835770924886066,0
query_1983,1.670839571,1,1.206566195,0.13303756713867188,0.003814697265625,0
query_1984,,0
query_1985,1.362224705,1,0.980264535,0.08940696716308594,0.0040531158447265625,0
query_1986,1.488545055,1,1.070193517,0.13685226440429688,0.00476837158203125,0
query_1987,5.822775841,5,1.0506455728000001,1.5818119049072266,0.5062103271484375,0
query_1988,2.36654833,2,0.9616646090000001,0.6794929504394531,0.7100105285644531,0
query_1989,2.023904901,2,0.8182611479999999,0.36394596099853516,0.25594234466552734,0
query_198,1.466679669,1,0.891324871,0.17642974853515625,0.0045299530029296875,0
query_1990,1.344612998,1,0.839815127,0.12254714965820312,0.004291534423828125,0
query_1991,1.290133728,1,0.994063131,0.19431114196777344,0.008821487426757812,0
query_1992,4.233390559,4,0.9778196954999999,1.4536380767822266,0.49555301666259766,0
query_1993,1.19996318,1,0.798052171,0.052928924560546875,0.0035762786865234375,0
query_1994,1.179200057,1,0.949235246,0.34356117248535156,0.00858306884765625,0
query_1995,5.222567527,5,0.8964191142,2.960681915283203,0.8731365203857422,0
query_1996,1.387154035,1,1.000248473,0.14162063598632812,0.004291534423828125,0
query_1997,69.101940111,55,1.2119783228363634,1.236126639626243,1.1705268513072622,0
query_1998,2.703099705,2,1.076418459,0.3393888473510742,0.33020973205566406,0
query_1999,,0
query_199,1.312920583,1,0.994274846,0.12946128845214844,0.00476837158203125,0
query_19,1.20218023,1,0.88097773,0.16188621520996094,0.008821487426757812,0
query_1,6.411105827,5,1.1719846151999997,1.09100341796875,0.84075927734375,0
query_2000,1.277110634,1,1.030835952,0.31828880310058594,0.00762939453125,0
query_2001,1.213356728,1,0.982403019,0.11134147644042969,0.008821487426757812,0
query_2002,24.598393408,21,1.1341323482380954,0.3893602462041945,0.29006458464122953,0
query_2003,1.21191324,1,0.988142788,0.15306472778320312,0.0054836273193359375,0
query_2004,0.95351992,1,0.723525179,0.11277198791503906,0.0073909759521484375,0
query_2005,3.083385484,3,0.835270767,0.957647959391276,0.9270509084065754,0
query_2006,5.548625716,4,1.1891055725,0.41562318801879883,0.30243396759033203,0
query_2007,,0
query_2008,3.860443938,3,1.159104308,0.43646494547526044,0.41135152180989587,0
query_2009,5.972935581,4,1.353190983,1.5437006950378418,1.4560818672180176,0
query_200,,0
query_2010,4.634318658,4,1.0411809572500001,1.3675689697265625,0.5247592926025391,0
query_2011,2.873399668,2,1.084586819,0.32782554626464844,0.2338886260986328,0
query_2012,6.113796011,5,1.1520392406,1.5642642974853516,0.40068626403808594,0
query_2013,1.803851254,1,1.442124268,0.19431114196777344,0.00476837158203125,0
query_2014,7.784452954,1,7.424901715,0.27632713317871094,0.025033950805664062,0
query_2015,1.527394235,1,1.069387835,0.1995563507080078,0.0064373016357421875,0
