query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,8.129111909,1,7.366486655,0.31828880310058594,0.007152557373046875,0
query_9786,10.201818444,1,9.900542734,0.5207061767578125,0.003814697265625,0
query_9787,14.542261938,1,14.168076695,0.13566017150878906,0.003814697265625,0
query_9788,13.06478996,1,12.638580911,0.10466575622558594,0.003814697265625,0
query_9789,9.276662834,1,8.938081804,0.08606910705566406,0.003337860107421875,0
query_978,15.630620872,1,15.208479506,0.2155303955078125,0.004291534423828125,0
query_9790,,0
query_9791,8.662015822,1,8.270851007,0.11134147644042969,0.003337860107421875,0
query_9792,14.293121537,1,13.830258452,0.22172927856445312,0.0035762786865234375,0
query_9793,17.728207112,1,17.262204846,0.13947486877441406,0.003337860107421875,0
query_9794,17.931027086,1,17.710153891,0.1499652862548828,0.0040531158447265625,0
query_9795,17.38261232,1,16.98824664,0.1938343048095703,0.003814697265625,0
query_9796,21.35559823,1,21.109008477,0.18024444580078125,0.0040531158447265625,0
query_9797,,0
query_9798,17.110230541,1,16.852032979,0.2434253692626953,0.00476837158203125,0
query_9799,27.203848306,1,26.875097213,0.362396240234375,0.00762939453125,0
query_979,,0
query_97,18.369144689,1,18.025181422,0.1239776611328125,0.004291534423828125,0
query_9800,101.335048519,7,14.226677072285716,0.9641987936837332,0.5667209625244141,0
query_9801,9.981993766,1,9.558615015,0.09918212890625,0.003814697265625,0
query_9802,12.510353935,1,12.205929858,0.396728515625,0.003814697265625,0
query_9803,13.878287521,1,13.574343176,0.3020763397216797,0.006198883056640625,0
query_9804,10.971553315,1,10.531226701,0.08177757263183594,0.003814697265625,0
query_9805,,0
query_9806,17.401211027,1,16.812224534,0.06747245788574219,0.0035762786865234375,0
query_9807,21.607533826,1,21.125022968,0.22983551025390625,0.0069141387939453125,0
query_9808,15.02189481,1,14.663902951,0.13184547424316406,0.003337860107421875,0
query_9809,17.210136088,1,16.979463231,0.11324882507324219,0.0035762786865234375,0
query_980,17.664040441,1,17.453492745,0.10919570922851562,0.0035762786865234375,0
query_9810,18.874770135,1,18.472800565,0.3113746643066406,0.006198883056640625,0
query_9811,23.160574086,1,22.826854223,0.40721893310546875,0.004291534423828125,0
query_9812,20.129234727,1,19.702789021,0.12803077697753906,0.0035762786865234375,0
query_9813,19.198844711,1,18.855318632,0.31757354736328125,0.003814697265625,0
query_9814,13.333453477,1,12.909614365,0.27441978454589844,0.007152557373046875,0
query_9815,22.710490551,1,22.448318858,0.15807151794433594,0.0050067901611328125,0
query_9816,12.948768974,1,12.731459477,0.3409385681152344,0.0050067901611328125,0
query_9817,14.559303686,1,13.977088527,0.28204917907714844,0.003814697265625,0
query_9818,10.174386392,1,9.743340031,0.15735626220703125,0.0035762786865234375,0
query_9819,7.154509012,1,6.700653242,0.09846687316894531,0.003337860107421875,0
query_981,38.603614788,3,12.755763681333333,2.0027955373128257,1.5271504720052085,0
query_9820,26.770819707,2,12.910958856,5.311489105224609,0.2607107162475586,0
query_9821,9.339296984,1,8.861033529,0.7388591766357422,0.004291534423828125,0
query_9822,11.52271203,1,10.880980347,0.2903938293457031,0.0035762786865234375,0
query_9823,8.594916006,1,8.224240045,0.3414154052734375,0.0030994415283203125,0
query_9824,39.256686292,3,12.863475548333334,2.0908514658610025,1.5273094177246094,0
query_9825,27.885128932,2,13.754313465,0.44143199920654297,0.25725364685058594,0
query_9826,11.774909995,1,11.473209285,0.3070831298828125,0.007152557373046875,0
query_9827,16.205755537,1,15.836545227,0.19311904907226562,0.003337860107421875,0
query_9828,17.795002088,1,17.457529452,0.244140625,0.004291534423828125,0
query_9829,,0
query_982,16.440311236,1,16.162288311,0.194549560546875,0.0040531158447265625,0
query_9830,14.788957948,1,14.362913747,0.4982948303222656,0.0040531158447265625,0
query_9831,12.830138549,1,12.439846034,0.2205371856689453,0.009059906005859375,0
query_9832,12.348324529,1,12.159245242,0.3788471221923828,0.00858306884765625,0
query_9833,11.895804154,1,11.522818906,0.3628730773925781,0.0209808349609375,0
query_9834,13.501440821,1,13.082243238,0.3504753112792969,0.0035762786865234375,0
query_9835,11.131303635,1,10.788256178,0.11467933654785156,0.0035762786865234375,0
query_9836,,0
query_9837,10.690703529,1,10.458643256,0.09369850158691406,0.003814697265625,0
