query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.190237132,1,0.40018474,0.1552104949951172,0.0040531158447265625,0
query_9786,1.957580946,2,0.7249472809999999,1.0678768157958984,1.0956525802612305,0
query_9787,1.422982349,1,1.063165606,0.19979476928710938,0.00476837158203125,0
query_9788,1.563426776,1,1.000528294,0.10538101196289062,0.004291534423828125,0
query_9789,3.667199726,2,1.5427672590000001,0.23043155670166016,0.22542476654052734,0
query_978,2.147365168,2,0.8582874365,0.5598068237304688,0.994563102722168,0
query_9790,,0
query_9791,1.5715374,1,0.967887994,0.2739429473876953,0.009298324584960938,0
query_9792,6.962203346,6,1.0039796886666668,1.9470850626627605,1.8185774485270183,0
query_9793,2.106962621,2,0.833616271,0.6110668182373047,0.8931159973144531,0
query_9794,2.967398506,2,1.233681632,1.664280891418457,0.3123283386230469,0
query_9795,5.615823529,4,1.27871810775,0.41562318801879883,0.3203153610229492,0
query_9796,1.634501881,1,1.21026622,0.286102294921875,0.004291534423828125,0
query_9797,,0
query_9798,1.865700028,1,1.264948768,0.15592575073242188,0.004291534423828125,0
query_9799,1.531467714,1,1.136987612,0.20313262939453125,0.0040531158447265625,0
query_979,,0
query_97,4.341349974,1,4.099275132,0.16808509826660156,0.0050067901611328125,0
query_9800,112.288915627,110,1.0047969921818183,0.8806727149269795,0.7510900497436521,0
query_9801,3.458211771,2,1.480612143,0.34809112548828125,0.2791881561279297,0
query_9802,4.242602906,2,1.896557587,1.7056465148925781,1.314997673034668,0
query_9803,2.176544552,1,1.553345103,0.3750324249267578,0.007152557373046875,0
query_9804,1.762868312,1,1.142370754,0.09942054748535156,0.0040531158447265625,0
query_9805,,0
query_9806,1.411816748,1,1.191719448,0.12063980102539062,0.0054836273193359375,0
query_9807,1.526573052,1,1.122874858,0.1475811004638672,0.0045299530029296875,0
query_9808,1.741098893,1,1.340780297,0.17333030700683594,0.00476837158203125,0
query_9809,1.339631904,1,1.120111863,0.2434253692626953,0.008344650268554688,0
query_980,1.419595475,1,1.040928536,0.17380714416503906,0.004291534423828125,0
query_9810,1.556344805,1,1.111813968,0.29349327087402344,0.0059604644775390625,0
query_9811,4.262310859,1,4.048080344,0.2624988555908203,0.0045299530029296875,0
query_9812,1.41572408,1,1.169432528,0.2219676971435547,0.00667572021484375,0
query_9813,11.677098294,8,1.394777353875,1.2746751308441162,0.9961724281311035,0
query_9814,1.380714086,1,1.152325461,0.29754638671875,0.01049041748046875,0
query_9815,3.073487101,2,1.333990509,0.577092170715332,0.15115737915039062,0
query_9816,2.415280024,2,0.991124084,0.6514787673950195,1.0236501693725586,0
query_9817,3.807112873,3,1.0739456726666667,1.1539459228515625,0.5632241566975911,0
query_9818,9.291978782,7,1.2349866071428572,2.0269325801304405,1.5871865408761159,0
query_9819,2.989914647,2,1.2847065094999999,0.4451274871826172,0.29659271240234375,0
query_981,26.606684984,25,1.0450707215199997,2.811899185180664,2.7089023590087895,0
query_9820,24.743507346,22,1.080232410090909,4.773638465187767,0.6442611867731267,0
query_9821,2.54470891,2,1.0950108415,1.6720294952392578,0.9844303131103516,0
query_9822,5.152608046,5,0.9069523194,1.0464668273925781,0.8296489715576172,0
query_9823,2.098783958,2,0.813139177,0.6569623947143555,0.492095947265625,0
query_9824,32.997328168,31,1.0458855112258063,2.5685218072706655,2.673464436684885,0
query_9825,10.309851441,4,2.44157678275,0.6237626075744629,0.45013427734375,0
query_9826,1.203270924,1,0.770081445,0.2498626708984375,0.007867813110351562,0
