query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,3.289562281,16,0.16488379718750001,4.520595073699951,2.9436647891998287,0
query_8917,1.869642901,6,0.14999533166666665,0.5907217661539713,0.35262107849121094,0
query_8918,0.657618216,1,0.403367007,0.22792816162109375,0.003814697265625,0
query_8919,0.608730581,1,0.293937208,0.12445449829101562,0.0050067901611328125,0
query_891,3.0479596,8,0.292808530625,2.2810399532318115,0.7824599742889404,0
query_8920,1.317246854,3,0.32513493266666665,1.2768904368082683,1.0764598846435547,0
query_8921,0.666947932,1,0.297162975,0.11777877807617188,0.0035762786865234375,0
query_8922,0.659520127,1,0.30341107,0.213623046875,0.0040531158447265625,0
query_8923,1.402901454,2,0.552374746,0.9756088256835938,0.9897947311401367,0
query_8924,1.072077593,1,0.727629499,0.1518726348876953,0.008344650268554688,0
query_8925,2.290662807,2,0.8767085354999999,1.704096794128418,0.3037452697753906,0
query_8926,3.338550076,3,0.983546215,5.748748779296875,0.6348292032877605,0
query_8927,,0
query_8928,1.032997548,2,0.334683932,0.3352165222167969,0.1895427703857422,0
query_8929,4.79359855,14,0.2853014815,0.3520590918404715,0.27164391108921593,0
query_892,0.545804897,1,0.285581789,0.25177001953125,0.0045299530029296875,0
query_8930,0.485814155,1,0.265049391,0.11372566223144531,0.0054836273193359375,0
query_8931,4.035925323,1,3.530311084,0.25582313537597656,0.0045299530029296875,0
query_8932,,0
query_8933,1.068277505,1,0.69484992,0.11181831359863281,0.006198883056640625,0
query_8934,0.855999821,1,0.517565374,0.15473365783691406,0.005245208740234375,0
query_8935,0.714566785,1,0.471505813,0.25963783264160156,0.008344650268554688,0
query_8936,0.621961472,1,0.407072961,0.20837783813476562,0.008821487426757812,0
query_8937,7.51409698,4,1.78630072475,0.7612109184265137,0.40090084075927734,0
query_8938,0.956770643,1,0.611407281,0.1068115234375,0.004291534423828125,0
query_8939,0.895765199,1,0.487821312,0.17380714416503906,0.0045299530029296875,0
query_893,0.676484772,1,0.459669312,0.17595291137695312,0.007152557373046875,0
query_8940,0.639839652,1,0.309476715,0.1766681671142578,0.0069141387939453125,0
query_8941,8.603435163,19,0.4123155981052631,0.4129284306576378,0.278573287160773,0
query_8942,1.163782516,2,0.40204952299999996,0.5391836166381836,0.2722740173339844,0
query_8943,0.665824134,1,0.400473393,0.12183189392089844,0.00476837158203125,0
query_8944,0.45646308,1,0.242839776,0.2315044403076172,0.009059906005859375,0
query_8945,,0
query_8946,83.033232489,115,0.7170331563739132,1.3091916623322861,0.9994361711585009,0
query_8947,,0
