query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,16.656758268,1,16.236292555,0.5600452423095703,0.00476837158203125,0
query_3185,25.088638762,4,6.11467501225,0.5311369895935059,0.2715587615966797,0
query_3186,28.291355611,3,9.334383246666667,3.5308996836344404,0.5914370218912761,0
query_3187,,0
query_3188,9.933336831,1,9.518635945,0.09489059448242188,0.0040531158447265625,0
query_3189,10.465174416,1,10.232588868,0.36406517028808594,0.004291534423828125,0
query_318,7.681653861,1,7.349701677,0.12421607971191406,0.0035762786865234375,0
query_3190,35.695526537,5,7.0314477982,0.4295825958251953,0.26230812072753906,0
query_3191,13.416162292,3,4.331200543333333,0.2835591634114583,0.20281473795572919,0
query_3192,28.571699123,5,5.6217483164,1.105642318725586,0.7159709930419922,0
query_3193,16.913896876,2,8.2439964575,0.4500150680541992,0.28908252716064453,0
query_3194,10.843583393,1,10.588093544,0.17261505126953125,0.0035762786865234375,0
query_3195,12.040813335,1,11.628341819,0.14209747314453125,0.0040531158447265625,0
query_3196,19.662045695,2,9.580317605000001,0.3268718719482422,0.25272369384765625,0
query_3197,33.416266195,2,16.548271301,1.587986946105957,1.070261001586914,0
query_3198,9.352133797,1,9.117718124,0.12683868408203125,0.005245208740234375,0
query_3199,11.224498253,1,10.682330527,0.1308917999267578,0.003814697265625,0
query_319,7.358471119,1,6.876642213,0.21004676818847656,0.00858306884765625,0
query_31,22.440316401,3,7.3053681846666665,1.341104507446289,0.8474191029866536,0
query_3200,6.630783355,1,6.305102825,0.23674964904785156,0.009298324584960938,0
query_3201,108.707251148,16,6.744262389375001,4.633709788322449,0.5214214324951172,0
query_3202,7.087766012,1,6.666480807,0.12540817260742188,0.0040531158447265625,0
query_3203,6.529711024,1,6.137082701,0.2224445343017578,0.0045299530029296875,0
query_3204,6.418327203,1,5.958619365,0.09703636169433594,0.003337860107421875,0
query_3205,8.057200561,1,7.79064736,0.07653236389160156,0.0035762786865234375,0
query_3206,6.053110607,1,5.824149888,0.125885009765625,0.004291534423828125,0
query_3207,22.038609424,4,5.40037447975,4.712581634521484,0.4640817642211914,0
query_3208,64.287321977,13,4.893253263923077,1.6288023728590744,1.3351073631873498,0
query_3209,13.840223103,3,4.508914302666667,1.497507095336914,1.20393435160319,0
query_320,43.454618183,8,5.341590846875,0.6068944931030272,0.4372596740722656,0
query_3210,,0
query_3211,5.923612165,1,5.583981426,0.1621246337890625,0.0054836273193359375,0
query_3212,4.860439197,1,4.617672968,0.125885009765625,0.003337860107421875,0
query_3213,17.574334386,3,5.771617836333334,2.0696322123209634,1.7577012379964194,0
query_3214,8.40558938,1,8.054193389,0.2231597900390625,0.0035762786865234375,0
query_3215,7.70676928,1,7.246717063,0.1163482666015625,0.003814697265625,0
query_3216,6.08369527,1,5.719170908,0.2541542053222656,0.00476837158203125,0
query_3217,32.353156183,3,10.628305163666667,1.698891321818034,1.4300346374511719,0
query_3218,11.2223021,1,10.957961965,0.08726119995117188,0.0035762786865234375,0
query_3219,4.922413839,1,4.644562839,0.13637542724609375,0.0064373016357421875,0
query_321,7.456343172,1,7.225822857,0.2923011779785156,0.007152557373046875,0
query_3220,10.767081688,2,5.202854912499999,0.6521940231323242,0.5742311477661133,0
query_3221,37.354246215,7,5.283209267571428,1.1695793696812222,1.030172620500837,0
query_3222,101.46573726,18,5.599925554722223,5.082713233100044,0.5489455329047308,0
query_3223,17.635593837,2,8.581680094500001,0.6619691848754883,0.6084442138671875,0
query_3224,9.63908388,1,9.392215849,0.15974044799804688,0.0035762786865234375,0
query_3225,,0
query_3226,5.246323203,1,4.869952873,0.09393692016601562,0.003814697265625,0
query_3227,5.190865389,1,4.843501626,0.17452239990234375,0.003814697265625,0
query_3228,7.1928233,1,6.878785024,0.316619873046875,0.003814697265625,0
query_3229,41.361426064,4,10.22182833675,0.4985332489013672,0.2796053886413574,0
query_322,14.133410528,2,6.8001771505,0.38421154022216797,0.23174285888671875,0
query_3230,6.086091213,1,5.840993578,0.07748603820800781,0.0035762786865234375,0
query_3231,6.094987148,1,5.67751403,0.2410411834716797,0.0059604644775390625,0
query_3232,31.289384672,4,7.698423182750001,1.3890266418457031,0.8057355880737305,0
query_3233,6.418872523,1,6.01117487,0.19168853759765625,0.008106231689453125,0
query_3234,11.084048986,2,5.3028997019999995,0.3540515899658203,0.3173351287841797,0
query_3235,12.053430271,2,5.76952756,0.7327795028686523,0.27167797088623047,0
query_3236,5.541431076,1,5.099749737,0.18334388732910156,0.0035762786865234375,0
query_3237,28.604041261,3,9.411248597333334,3.817478815714518,0.637372334798177,0
query_3238,9.999896008,2,4.8272872620000005,1.1168718338012695,0.6570816040039062,0
query_3239,,0
query_323,9.374436219,1,8.939368342,0.3161430358886719,0.007152557373046875,0
query_3240,7.271365805,1,6.866288034,0.09560585021972656,0.003337860107421875,0
query_3241,85.661426722,13,6.535864761461539,0.6628953493558444,0.3400032336895283,0
query_3242,15.153512205,2,7.365482747,0.6943941116333008,0.5893707275390625,0
query_3243,4.238651251,1,3.978069513,0.1850128173828125,0.0040531158447265625,0
query_3244,5.509159798,1,5.198288144,0.08320808410644531,0.0035762786865234375,0
query_3245,10.523524946,2,5.0334136355000005,0.5556344985961914,0.4845857620239258,0
query_3246,28.167321624,5,5.5788026726,1.5065670013427734,1.275777816772461,0
query_3247,3.656269875,1,3.142765755,0.12826919555664062,0.003337860107421875,0
query_3248,9.399275872,1,9.189605266,0.1666545867919922,0.003814697265625,0
query_3249,16.137431196,2,7.857679431999999,0.719904899597168,0.6234645843505859,0
query_324,53.06465975,8,6.561975305500001,0.38570165634155273,0.35685300827026367,0
query_3250,7.488703666,2,3.4147890185,0.7213354110717773,0.7818937301635742,0
query_3251,9.365263565,1,8.985449671,0.10442733764648438,0.0057220458984375,0
query_3252,,0
query_3253,9.355283559,2,4.4674591024999994,0.49495697021484375,0.5875825881958008,0
query_3254,8.87952059,1,8.463862458,0.2357959747314453,0.0040531158447265625,0
query_3255,4.322929173,1,4.074724243,0.1609325408935547,0.004291534423828125,0
query_3256,,0
query_3257,5.526572331,1,5.140998529,0.2651214599609375,0.00762939453125,0
query_3258,,0
query_3259,,0
query_325,4.214936295,1,3.928008248,0.09083747863769531,0.003814697265625,0
query_3260,,0
query_3261,21.279174084,2,10.492993759,0.46563148498535156,0.40590763092041016,0
query_3262,4.881084098,1,4.633633366,0.08296966552734375,0.0035762786865234375,0
query_3263,7.828622089,1,7.600274346,0.23317337036132812,0.0073909759521484375,0
query_3264,14.077558891,2,6.7938957554999995,0.8577108383178711,0.41747093200683594,0
query_3265,5.044962392,1,4.607534981,0.0762939453125,0.004291534423828125,0
query_3266,,0
query_3267,5.663703113,1,5.250759447,0.21767616271972656,0.0035762786865234375,0
query_3268,19.714148366,4,4.8655834945,6.453812122344971,0.4514455795288086,0
query_3269,14.478138438,1,14.109803197,0.07486343383789062,0.0054836273193359375,0
query_326,11.141924483,3,3.565899254666667,2.2634665171305337,1.540501912434896,0
query_3270,,0
query_3271,5.73062371,1,5.336545479,0.15974044799804688,0.007867813110351562,0
query_3272,8.800785061,1,8.411781519,0.11944770812988281,0.0040531158447265625,0
query_3273,13.139334992,1,12.883297765,0.09250640869140625,0.003337860107421875,0
query_3274,15.935671661,3,5.158543415333334,0.7476011912027994,0.6147225697835286,0
query_3275,5.713341704,1,5.304638725,0.09322166442871094,0.0035762786865234375,0
query_3276,5.098024629,1,4.695527864,0.08225440979003906,0.0035762786865234375,0
query_3277,15.820936243,3,5.140726752333333,0.5315939585367838,0.4525184631347656,0
query_3278,,0
query_3279,,0
query_327,9.333153742,1,8.967437573,0.14448165893554688,0.003337860107421875,0
query_3280,,0
query_3281,6.436935127,1,6.218805418,0.22721290588378906,0.16999244689941406,0
query_3282,15.286406653,4,3.65320044525,0.49114227294921875,0.3020167350769043,0
query_3283,4.951926643,1,4.707121978,0.08869171142578125,0.0045299530029296875,0
query_3284,9.118506283,1,8.842104048,0.2372264862060547,0.00858306884765625,0
query_3285,4.476959213,1,4.06156639,0.25343894958496094,0.009298324584960938,0
query_3286,,0
query_3287,16.622423382,3,5.385262569666667,1.2009143829345703,0.4978179931640625,0
query_3288,6.88768597,1,6.41616279,0.13136863708496094,0.0054836273193359375,0
query_3289,9.24429511,2,4.4182927365,1.5643835067749023,1.1255741119384766,0
query_328,40.839288642,8,5.026712186625,2.169668674468994,0.6293058395385742,0
query_3290,5.653326277,1,5.207587552,0.18739700317382812,0.0073909759521484375,0
query_3291,7.721559028,1,7.477858754,0.13446807861328125,0.00476837158203125,0
query_3292,11.489541496,1,11.013175355,0.13875961303710938,0.0040531158447265625,0
query_3293,11.916833859,1,11.470079542,0.10466575622558594,0.0035762786865234375,0
query_3294,,0
query_3295,16.544370717,3,5.411957803999999,1.0193188985188801,0.9525616963704426,0
query_3296,4.690596591,1,4.233635005,0.133514404296875,0.0035762786865234375,0
query_3297,4.501466272,1,4.208750853,0.17142295837402344,0.003337860107421875,0
query_3298,5.741244322,1,5.515470884,0.1735687255859375,0.0035762786865234375,0
query_3299,,0
query_329,,0
query_32,,0
query_3300,8.23289852,1,7.984800992,0.09489059448242188,0.003814697265625,0
query_3301,5.051367654,1,4.831114515,0.13065338134765625,0.0035762786865234375,0
query_3302,22.299489695,3,7.321615359,0.6795724232991537,0.3141562143961588,0
query_3303,14.806539942,3,4.750237597333333,0.3162225087483724,0.2404054005940755,0
query_3304,14.767926313,3,4.760570320999999,0.8454322814941406,0.728925069173177,0
query_3305,,0
query_3306,4.248125714,1,4.026524722,0.1456737518310547,0.0050067901611328125,0
query_3307,,0
query_3308,5.318865093,1,4.855022385,0.15282630920410156,0.0045299530029296875,0
query_3309,59.682599331,12,4.919697433333334,0.2600749333699544,0.21533171335856122,0
query_330,7.322987978,1,7.100937092,0.09822845458984375,0.0035762786865234375,0
query_3310,,0
query_3311,29.106088992,4,7.208711591249999,0.5815029144287109,0.38188695907592773,0
query_3312,106.68380743,16,6.6240248368125,3.9518922567367554,0.5129128694534302,0
query_3313,6.199650467,1,5.63357985,0.10967254638671875,0.003337860107421875,0
query_3314,6.521544558,1,6.040823626,0.17070770263671875,0.0035762786865234375,0
query_3315,10.572360871,2,5.025586158,0.7841587066650391,0.4584789276123047,0
query_3316,5.75526283,1,5.29665077,0.1461505889892578,0.0035762786865234375,0
query_3317,4.907150595,1,4.421206297,0.12063980102539062,0.0035762786865234375,0
query_3318,,0
query_3319,4.612303432,1,4.388460337,0.19025802612304688,0.0054836273193359375,0
query_331,26.515733211,4,6.5239173392500005,1.1058449745178223,0.7900595664978027,0
query_3320,6.732221959,1,6.344927561,0.16951560974121094,0.0045299530029296875,0
query_3321,5.13427974,1,4.889409859,0.11539459228515625,0.003814697265625,0
query_3322,32.83962034,6,5.346979097166667,0.6639560063680013,0.42438507080078125,0
query_3323,,0
query_3324,,0
query_3325,6.662063962,1,6.364052834,0.1239776611328125,0.00762939453125,0
query_3326,,0
query_3327,,0
query_3328,4.889411711,1,4.511908575,0.11873245239257812,0.003814697265625,0
query_3329,8.366802525,2,3.9087923270000005,0.3668069839477539,0.2765655517578125,0
query_332,46.012655052,9,5.053232878,0.5892912546793619,0.3535747528076172,0
query_3330,4.195128037,1,3.969468701,0.1468658447265625,0.003814697265625,0
query_3331,,0
query_3332,4.560022474,1,4.1819444,0.09870529174804688,0.003337860107421875,0
query_3333,32.136727152,8,3.9664282415,0.4655420780181885,0.2811253070831299,0
query_3334,4.124378953,1,3.907109996,0.26535987854003906,0.00762939453125,0
query_3335,,0
query_3336,8.681319682,2,4.1519370915,0.44739246368408203,0.30934810638427734,0
query_3337,6.74361438,1,6.250324879,0.14472007751464844,0.0064373016357421875,0
query_3338,19.615837879,1,19.085801237,0.08797645568847656,0.0035762786865234375,0
query_3339,3.914013207,1,3.66540107,0.232696533203125,0.0040531158447265625,0
query_333,11.459190606,3,3.676092535,0.47270456949869794,0.25343894958496094,0
query_3340,,0
query_3341,12.548386406,3,3.970088018666667,0.6302197774251302,0.33020973205566406,0
query_3342,3.842411519,1,3.463107043,0.2639293670654297,0.007152557373046875,0
query_3343,7.859199383,2,3.8051038760000004,0.5661249160766602,0.4709959030151367,0
query_3344,36.187589253,4,8.846329374,0.3108382225036621,0.23889541625976562,0
query_3345,4.240952248,1,3.881725428,0.24771690368652344,0.008106231689453125,0
query_3346,3.550537577,1,3.20456343,0.11348724365234375,0.003814697265625,0
query_3347,3.413118038,1,3.171580948,0.12421607971191406,0.00476837158203125,0
query_3348,7.915362117,2,3.6966470520000003,0.4782676696777344,0.2726316452026367,0
query_3349,3.615139874,1,3.1331398,0.1468658447265625,0.0035762786865234375,0
query_334,16.523847588,6,2.6815723536666667,2.4069945017496743,1.7702579498291016,0
query_3350,2.972337705,1,2.586476142,0.11181831359863281,0.00858306884765625,0
