query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,9.837073479,13,0.664096618076923,3.720631966224084,3.0040557567889876,0
query_8917,9.987226557,7,1.303358240857143,0.5965573447091239,0.4312651497977121,0
query_8918,3.079079454,2,1.1353754884999998,0.9590387344360352,1.2485980987548828,0
query_8919,1.696753477,1,1.255755266,0.1289844512939453,0.0057220458984375,0
query_891,10.46498597,7,1.3823480195714286,1.586505344935826,0.6207057407924107,0
query_8920,3.711933167,2,1.6645693155,0.8405447006225586,0.7107257843017578,0
query_8921,2.978242979,1,2.503921306,0.164031982421875,0.0069141387939453125,0
query_8922,1.824469953,1,1.44109158,0.22101402282714844,0.003814697265625,0
query_8923,2.699934384,2,1.086402257,0.8890628814697266,0.9742975234985352,0
query_8924,1.452428232,1,1.111921968,0.10824203491210938,0.0040531158447265625,0
query_8925,3.720299428,2,1.6445660245,1.3682842254638672,0.3077983856201172,0
query_8926,6.819175557,3,2.1055245499999997,7.815678914388021,0.6094773610432942,0
query_8927,,0
query_8928,5.781980174,3,1.779051199,0.4836718241373698,0.35746892293294275,0
query_8929,19.130641569,14,1.315674676,0.35963739667619976,0.28484208243233816,0
query_892,1.492612698,1,1.182761577,0.2777576446533203,0.008106231689453125,0
query_8930,1.947107909,1,1.539443834,0.09894371032714844,0.0050067901611328125,0
query_8931,5.259252318,1,4.860920354,0.2720355987548828,0.0050067901611328125,0
query_8932,,0
query_8933,1.995753092,1,1.612110772,0.17023086547851562,0.008821487426757812,0
query_8934,2.25931942,1,1.877367647,0.32329559326171875,0.0095367431640625,0
query_8935,1.434529617,1,1.061837143,0.1423358917236328,0.0040531158447265625,0
query_8936,1.726165602,1,1.332125855,0.08344650268554688,0.0035762786865234375,0
query_8937,9.853061373,4,2.35382275125,0.5829930305480957,0.4029273986816406,0
query_8938,1.346953806,1,0.962243179,0.10704994201660156,0.0040531158447265625,0
query_8939,2.441802694,2,1.0591279185,0.4405975341796875,0.3542900085449219,0
query_893,1.755838339,1,1.487248372,0.1068115234375,0.0045299530029296875,0
query_8940,1.255889281,1,0.872063042,0.1068115234375,0.0040531158447265625,0
query_8941,22.864969917,19,1.151197575631579,0.4579017036839536,0.2791756077816612,0
query_8942,2.801464415,2,1.0852490995,0.3668069839477539,0.26237964630126953,0
query_8943,1.530776751,1,1.139488492,0.11324882507324219,0.0040531158447265625,0
query_8944,2.24162184,1,1.887302855,0.22530555725097656,0.008344650268554688,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.943204419,1,1.432974227,0.2701282501220703,0.0095367431640625,0
query_8949,1.721011357,1,1.223860964,0.1327991485595703,0.0059604644775390625,0
query_894,2.308334475,1,1.845218078,0.2980232238769531,0.00476837158203125,0
query_8950,1.778340313,1,0.977630567,0.194549560546875,0.0050067901611328125,0
query_8951,9.739319311,8,1.076379367625,0.484466552734375,0.3871917724609375,0
query_8952,2.827144454,1,2.379774249,0.1780986785888672,0.0050067901611328125,0
query_8953,1.611862558,1,1.1613835,0.2884864807128906,0.004291534423828125,0
query_8954,5.567329272,5,1.0192381914000002,1.8863677978515625,0.6319999694824219,0
