query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8972,5.947196376,1,5.445216952,0.15425682067871094,0.0040531158447265625,0
query_8973,9.569691397,1,9.050260275,0.11491775512695312,0.0035762786865234375,0
query_8974,39.393708784,5,7.789320967399999,1.5636920928955078,0.9574413299560547,0
query_8975,4.67106697,1,4.31024248,0.1678466796875,0.0059604644775390625,0
query_8976,81.735979887,16,5.0569980672499995,0.4691034555435181,0.2443194389343262,0
query_8977,,0
query_8978,35.337650051,8,4.331690402625,0.9601116180419922,0.5441009998321533,0
query_8979,112.309097596,24,4.646004061458334,5.1283637682596845,0.5798240502675375,0
query_897,19.46695124,2,9.553255389,0.6619691848754883,0.7734298706054688,0
query_8980,4.432193165,1,4.056672212,0.1556873321533203,0.0035762786865234375,0
query_8981,4.586028676,1,4.041178924,0.171661376953125,0.0054836273193359375,0
query_8982,,0
query_8983,28.671476062,5,5.6572727458,2.277851104736328,1.3125419616699219,0
query_8984,,0
query_8985,6.419302683,1,6.034154178,0.11038780212402344,0.003814697265625,0
query_8986,22.057576588,5,4.2945560864,1.7957210540771484,0.46215057373046875,0
query_8987,4.769205208,1,4.307144607,0.11992454528808594,0.0035762786865234375,0
query_8988,16.0131943,3,5.166064657333333,1.554409662882487,1.0019938151041667,0
query_8989,25.962197153,2,12.841232298,0.4761219024658203,0.3268718719482422,0
query_898,,0
query_8990,16.699810888,2,8.097803775500001,0.6263256072998047,0.30541419982910156,0
query_8991,52.749206542,9,5.756660153888888,2.2584332360161676,2.0323859320746527,0
query_8992,,0
query_8993,4.233493958,1,3.980409812,0.1838207244873047,0.0035762786865234375,0
query_8994,19.819299358,3,6.445573003,1.5153090159098306,0.9544690450032551,0
query_8995,30.423234639,5,5.935188654999999,4.369640350341797,0.28481483459472656,0
query_8996,3.946481475,1,3.679357624,0.17118453979492188,0.006198883056640625,0
query_8997,,0
query_8998,10.866889589,1,10.524548372,0.08654594421386719,0.0040531158447265625,0
query_8999,5.384854657,1,5.006295871,0.19884109497070312,0.00762939453125,0
query_899,42.664270332,7,5.969949891000001,1.745462417602539,1.5993799482073103,0
query_89,5.240890389,1,4.782983913,0.10895729064941406,0.0035762786865234375,0
query_8,31.265730782,3,10.243164693666667,0.25010108947753906,0.1896222432454427,0
query_9000,83.531212393,9,9.160364199111111,1.9751654730902777,1.9543700748019752,0
query_9001,93.184763332,16,5.771305899937499,0.7613599300384521,0.3936141729354859,0
query_9002,,0
query_9003,31.754620077,5,6.2340368118,2.3797988891601562,0.3909111022949219,0
query_9004,11.409844476,1,10.968195647,0.11754035949707031,0.0035762786865234375,0
query_9005,26.841712751,3,8.733888163666666,0.25773048400878906,0.1933574676513672,0
query_9006,,0
query_9007,30.842005504,7,4.325350235571428,0.6039483206612724,0.5357606070382254,0
query_9008,35.361112032,3,11.676070296333334,0.8290608723958334,0.9195804595947266,0
query_9009,7.333947014,1,6.917328942,0.10800361633300781,0.0035762786865234375,0
query_900,13.213413557,3,4.188755172,0.8258819580078125,0.8991559346516926,0
query_9010,4.087218056,1,3.711414697,0.08654594421386719,0.003814697265625,0
query_9011,36.253603754,5,7.132235970000001,1.3087749481201172,0.80718994140625,0
query_9012,23.786857389,4,5.82376069425,1.013338565826416,0.3529191017150879,0
query_9013,5.165224793,1,4.768200816,0.25010108947753906,0.009298324584960938,0
query_9014,28.176677075,5,5.5586527174,0.5243778228759766,0.34198760986328125,0
query_9015,8.040959753,1,7.791158358,0.4642009735107422,0.007152557373046875,0
query_9016,11.717540315,2,5.5586320485,0.666499137878418,0.22125244140625,0
query_9017,17.094387247,2,8.3151284505,1.1963844299316406,0.7188320159912109,0
query_9018,38.534807998,7,5.414425654142858,0.8018016815185547,0.45480046953473774,0
query_9019,5.377014754,1,5.075362998,0.42366981506347656,0.0059604644775390625,0
query_901,,0
query_9020,4.869088325,1,4.492664177,0.04649162292480469,0.0035762786865234375,0
query_9021,9.956749011,1,9.708891671,0.24199485778808594,0.0064373016357421875,0
query_9022,4.99175694,1,4.637091373,0.1277923583984375,0.0035762786865234375,0
query_9023,19.07481176,4,4.66422007175,0.37109851837158203,0.21469593048095703,0
query_9024,,0
query_9025,53.196380365,7,7.52312177357143,0.3133160727364676,0.24468558175223212,0
query_9026,,0
query_9027,30.692418473,4,7.595908484500001,1.706540584564209,1.57243013381958,0
query_9028,,0
query_9029,4.851740168,1,4.434764424,0.16641616821289062,0.00476837158203125,0
query_902,14.915715452,2,7.343978871000001,1.2440681457519531,0.9806156158447266,0
query_9030,13.605454289,2,6.4202112705,0.30815601348876953,0.16450881958007812,0
query_9031,56.910783992,10,5.616313019,0.6639719009399414,0.36640167236328125,0
query_9032,9.188778038,2,4.377483830999999,0.3573894500732422,0.286102294921875,0
query_9033,5.083451347,1,4.691139889,0.22721290588378906,0.004291534423828125,0
query_9034,23.723309358,5,4.6368065826,0.3905296325683594,0.26836395263671875,0
query_9035,4.861276664,1,4.500437731,0.22912025451660156,0.008821487426757812,0
query_9036,10.731198099,2,5.1500361175,0.733494758605957,0.2886056900024414,0
query_9037,4.451241235,1,4.237008582,0.08893013000488281,0.004291534423828125,0
query_9038,,0
query_9039,5.471108983,1,5.054735322,0.18143653869628906,0.0040531158447265625,0
query_903,23.083276345,3,7.576443531,0.31065940856933594,0.1957416534423828,0
query_9040,80.336988409,14,5.700105332142857,2.44488034929548,2.113563673836844,0
query_9041,12.352914384,2,5.9989109715,0.7138252258300781,0.2982616424560547,0
query_9042,4.23210473,1,3.8549658,0.2925395965576172,0.008821487426757812,0
query_9043,4.371820183,1,3.922276884,0.12230873107910156,0.0035762786865234375,0
query_9044,4.936578556,1,4.53007669,0.2243518829345703,0.008821487426757812,0
query_9045,5.255715009,1,4.913321941,0.2307891845703125,0.0040531158447265625,0
query_9046,9.209437852,2,4.4454332445,0.4100799560546875,0.37276744842529297,0
query_9047,17.433381169,4,4.23453953075,0.6770491600036621,0.5130767822265625,0
query_9048,5.944950609,1,5.541120023,0.09870529174804688,0.0057220458984375,0
query_9049,,0
query_904,4.219475483,1,3.82432174,0.1556873321533203,0.003814697265625,0
query_9050,8.678146201,2,4.1427887850000005,0.32699108123779297,0.28252601623535156,0
query_9051,4.634109953,1,4.129055374,0.17952919006347656,0.005245208740234375,0
query_9052,4.0470087,1,3.714205339,0.1971721649169922,0.0057220458984375,0
query_9053,5.645129493,1,5.166906955,0.08368492126464844,0.004291534423828125,0
query_9054,4.327216167,1,3.98075941,0.1785755157470703,0.007867813110351562,0
query_9055,,0
query_9056,112.592344309,15,7.452569674066665,0.2879778544108073,0.1869678497314453,0
query_9057,7.537793742,1,7.204876205,0.13971328735351562,0.0054836273193359375,0
query_9058,4.75929298,1,4.494895379,0.19121170043945312,0.008344650268554688,0
query_9059,9.796891036,1,9.582866139,0.25773048400878906,0.008344650268554688,0
query_905,11.852177566,2,5.798473749499999,0.4601478576660156,0.4469156265258789,0
query_9060,4.725024778,1,4.370768284,0.10633468627929688,0.0040531158447265625,0
query_9061,10.270269521,2,4.8132491075,0.4401206970214844,0.33676624298095703,0
query_9062,7.476679108,1,7.238007476,0.1544952392578125,0.005245208740234375,0
query_9063,17.056624763,3,5.448321091,0.4266103108723958,0.18906593322753906,0
query_9064,5.024550074,1,4.798659706,0.13637542724609375,0.0040531158447265625,0
query_9065,17.757048719,3,5.720867882,0.9860197703043619,0.5846023559570312,0
query_9066,,0
query_9067,7.716011539,2,3.6438023955,0.5035400390625,0.3019571304321289,0
query_9068,4.085903493,1,3.791891738,0.20742416381835938,0.003814697265625,0
query_9069,8.464455459,2,4.1082153815,1.5066862106323242,0.9698867797851562,0
query_906,4.375896094,1,3.802672088,0.12230873107910156,0.0050067901611328125,0
query_9070,8.193420812,2,3.8078500995000004,0.15342235565185547,0.09167194366455078,0
query_9071,4.688250538,1,4.227157474,0.16570091247558594,0.0035762786865234375,0
query_9072,9.199027541,1,8.834859447,0.22125244140625,0.0040531158447265625,0
query_9073,52.824902884,11,4.7587058766363635,1.491611654108221,1.2628598646684126,0
query_9074,3.954704097,1,3.665163681,0.24652481079101562,0.007867813110351562,0
query_9075,,0
query_9076,,0
query_9077,4.325817209,1,3.773222887,0.12350082397460938,0.003814697265625,0
query_9078,7.183223513,1,6.866084132,0.06723403930664062,0.005245208740234375,0
query_9079,4.723666689,1,4.462145987,0.08463859558105469,0.0035762786865234375,0
query_907,10.906017625,2,5.2332474565,0.47087669372558594,0.347137451171875,0
query_9080,,0
query_9081,3.495736745,1,3.056505479,0.14519691467285156,0.003814697265625,0
query_9082,,0
query_9083,12.54685098,4,3.0076656775,5.17958402633667,0.3508329391479492,0
query_9084,4.547608783,1,4.228602704,0.33926963806152344,0.0073909759521484375,0
query_9085,2.485605326,1,2.249797677,0.1957416534423828,0.008821487426757812,0
query_9086,2.571167774,1,2.127535649,0.16570091247558594,0.0064373016357421875,0
query_9087,35.518982178,15,2.341365680133334,2.773284912109375,2.2481918334960933,0
query_9088,8.068383209,3,2.605246672,0.5998611450195312,0.5300045013427734,0
query_9089,10.764443511,3,3.3505970213333334,2.6508172353108725,1.9466876983642578,0
