query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.19109011,1,0.303393897,0.209808349609375,0.0050067901611328125,0
query_9264,,0
query_9265,1.341410513,1,0.91975767,0.1354217529296875,0.005245208740234375,0
query_9266,,0
query_9267,7.943113725,5,1.4497591802,2.7441978454589844,0.3502368927001953,0
query_9268,1.961148176,1,1.524785083,0.14066696166992188,0.0045299530029296875,0
query_9269,1.935631929,1,1.494780662,0.12826919555664062,0.0045299530029296875,0
query_926,10.728136435,4,2.5773220082500004,0.5686283111572266,0.35494565963745117,0
query_9270,1.4129104,1,1.122217945,0.1709461212158203,0.0040531158447265625,0
query_9271,1.905797377,1,1.320167865,0.10466575622558594,0.00476837158203125,0
query_9272,1.641880125,1,1.400633034,0.17023086547851562,0.003814697265625,0
query_9273,4.200087946,3,1.2313665340000002,1.1546611785888672,1.0650952657063804,0
query_9274,5.652200136,5,0.9668090069999999,0.5410194396972656,0.31375885009765625,0
query_9275,1.713806171,1,1.16420903,0.2014636993408203,0.008106231689453125,0
query_9276,,0
query_9277,5.379800725,5,0.9297116355999999,0.4235267639160156,0.3116607666015625,0
query_9278,1.661672085,1,1.238208793,0.38743019104003906,0.006198883056640625,0
query_9279,3.661903604,3,1.0330947266666668,0.4668235778808594,0.27060508728027344,0
query_927,26.484881844,24,1.0681925687083336,2.3731589317321777,1.0353724161783855,0
query_9280,2.730917285,2,1.1300724985,0.18358230590820312,0.09334087371826172,0
query_9281,1.608756216,1,1.182843123,0.10156631469726562,0.0035762786865234375,0
query_9282,6.144135293,6,0.9135289873333333,0.4812081654866536,0.34042199452718097,0
query_9283,1.584939827,1,1.192114035,0.10251998901367188,0.0045299530029296875,0
query_9284,2.757853604,2,1.15431291,0.6726980209350586,0.5466938018798828,0
query_9285,4.392198868,4,0.87742176725,0.3896355628967285,0.3000497817993164,0
query_9286,53.128562776,54,0.968398932462963,0.4391493620695891,0.299109352959527,0
query_9287,1.47577523,1,1.197532383,0.10275840759277344,0.003814697265625,0
query_9288,4.689809636,2,2.135630068,0.8234977722167969,0.3273487091064453,0
query_9289,2.401021577,1,1.86330939,0.3306865692138672,0.008106231689453125,0
query_928,,0
query_9290,,0
query_9291,22.320670176,22,0.9775695602727272,0.46894767067649157,0.2956065264615146,0
query_9292,2.150636563,2,0.9228212105,0.5924701690673828,0.4894733428955078,0
query_9293,,0
query_9294,2.757723691,2,1.2207980685000002,0.47576427459716797,0.6644725799560547,0
query_9295,,0
query_9296,1.408005903,1,1.131168797,0.1239776611328125,0.003814697265625,0
query_9297,5.559609622,6,0.856967448,2.885580062866211,0.6464322408040365,0
query_9298,1.376841823,1,1.060667731,0.17595291137695312,0.0057220458984375,0
query_9299,1.601358176,1,1.036867782,0.3380775451660156,0.008344650268554688,0
query_929,1.386559132,1,1.002920987,0.270843505859375,0.008344650268554688,0
query_92,,0
query_9300,20.526351422,7,2.8624813992857145,0.4668235778808594,0.393118177141462,0
query_9301,6.898510742,4,1.62502010625,0.8557438850402832,0.7786154747009277,0
query_9302,1.377987421,1,1.101119856,0.20885467529296875,0.0050067901611328125,0
query_9303,3.315555301,2,1.4339668145000002,0.6911754608154297,0.4894733428955078,0
query_9304,1.539318586,1,1.180611375,0.2319812774658203,0.0054836273193359375,0
query_9305,7.128864687,7,0.9471601149999999,1.4555794852120536,0.7213183811732701,0
query_9306,18.35541217,19,0.9272191387368421,5.115195324546412,0.36050143994783107,0
query_9307,3.633403838,3,1.0271354343333334,0.7648468017578125,0.38067499796549475,0
query_9308,1.682757436,1,0.928453733,0.11515617370605469,0.004291534423828125,0
query_9309,3.868563945,2,1.660935586,0.3044605255126953,0.43392181396484375,0
query_930,2.228661914,2,0.8802122885000001,0.8908510208129883,1.2907981872558594,0
query_9310,,0
query_9311,1.180508201,1,0.808159445,0.07891654968261719,0.003814697265625,0
query_9312,7.503185793,7,0.9882139001428573,0.9412084306989398,0.5905628204345703,0
query_9313,1.288760043,1,0.818037167,0.17380714416503906,0.003814697265625,0
query_9314,1.750136897,1,1.361663979,0.11324882507324219,0.0045299530029296875,0
query_9315,1.911205881,1,1.523615972,0.19812583923339844,0.0095367431640625,0
query_9316,2.090234395,1,1.818855243,50.48680305480957,0.0073909759521484375,0
query_9317,2.468574769,1,2.117553448,0.14710426330566406,0.003814697265625,0
query_9318,12.688302701,8,1.519945185625,0.7909536361694336,0.7170736789703369,0
query_9319,24.291078933,9,2.6414786526666667,0.5744828118218316,0.5144278208414713,0
query_931,2.078081066,1,1.868280519,0.09775161743164062,0.0073909759521484375,0
query_9320,55.024225651,54,1.0007676104999996,0.5185471640692816,0.3033434903180157,0
query_9321,31.085888485,28,1.082999531392857,2.7805055890764505,2.5148476873125345,0
query_9322,2.648621017,2,1.0395771544999999,0.2815723419189453,0.17070770263671875,0
query_9323,3.119118585,2,1.3436127535,1.1739730834960938,1.0706186294555664,0
query_9324,1.408218915,1,0.992352927,0.20170211791992188,0.0040531158447265625,0
query_9325,5.096532369,4,1.11610434375,0.8262991905212402,0.529170036315918,0
query_9326,1.825299959,1,1.338528059,0.1404285430908203,0.003814697265625,0
query_9327,1.546539264,1,1.124916836,0.15020370483398438,0.0040531158447265625,0
query_9328,5.397849931,4,1.19498302025,0.8259415626525879,0.7315874099731445,0
query_9329,,0
query_932,2.106290707,1,1.641373602,0.41794776916503906,0.00667572021484375,0
query_9330,39.357841103,24,1.6143592412916667,2.2680262724558515,2.4250845114390063,0
query_9331,16.522166462,9,1.7473413836666667,0.6292131212022569,0.5616611904568143,0
query_9332,5.155792934,3,1.4948828926666666,0.43519337972005206,0.26138623555501306,0
query_9333,58.610165825,51,1.1347276413921572,4.821150910620597,2.1540323893229165,0
query_9334,5.427562912,3,1.7222459466666666,5.6561628977457685,0.7581710815429688,0
query_9335,28.763672814,23,1.2236431480869565,2.543646356333857,2.3416539897089423,0
query_9336,1.725435418,1,1.214964989,0.27251243591308594,0.008821487426757812,0
query_9337,1.647156835,1,1.100603527,0.21004676818847656,0.0050067901611328125,0
