query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,17.644313489,1,16.993003975,0.3540515899658203,0.006198883056640625,0
query_2663,102.150345489,4,25.4412663095,3.566145896911621,1.395881175994873,0
query_2664,35.456825414,1,35.09743733,0.2143383026123047,0.00476837158203125,0
query_2665,24.981818906,1,24.526427567,0.3151893615722656,0.0035762786865234375,0
query_2666,26.754883015,1,26.489050965,0.20384788513183594,0.00667572021484375,0
query_2667,31.572085476,1,31.345828681,0.15783309936523438,0.0050067901611328125,0
query_2668,23.615679892,1,23.314368724,0.12135505676269531,0.00476837158203125,0
query_2669,18.793406104,1,18.452168294,0.3917217254638672,0.003337860107421875,0
query_266,19.36572254,1,19.155281932,0.11110305786132812,0.00762939453125,0
query_2670,25.746778001,1,25.545956999,0.25653839111328125,0.0035762786865234375,0
query_2671,76.596860264,3,25.311354129333335,0.4935264587402344,0.22983551025390625,0
query_2672,29.712118218,1,29.357625364,0.3955364227294922,0.0035762786865234375,0
query_2673,21.234809263,1,20.924723893,0.09632110595703125,0.003337860107421875,0
query_2674,,0
query_2675,33.254357139,1,32.833938256,0.33473968505859375,0.003337860107421875,0
query_2676,32.156556072,1,31.724111529,0.11491775512695312,0.00858306884765625,0
query_2677,37.449311346,1,37.052497701,0.2880096435546875,0.0035762786865234375,0
query_2678,27.620136484,1,27.325439371,0.11873245239257812,0.0035762786865234375,0
query_2679,22.428409942,1,22.021480539,0.16045570373535156,0.0035762786865234375,0
query_267,,0
query_2680,84.000534392,3,27.859948340666666,2.4290879567464194,1.5752315521240234,0
query_2681,21.320208554,1,20.805069811,0.23365020751953125,0.003337860107421875,0
query_2682,19.17788018,1,18.695282263,0.10347366333007812,0.0035762786865234375,0
query_2683,23.503670544,1,23.301911343,0.11563301086425781,0.0035762786865234375,0
query_2684,,0
query_2685,25.922700032,1,25.580822946,0.32210350036621094,0.003337860107421875,0
query_2686,27.657880638,1,27.290129757,0.19621849060058594,0.0035762786865234375,0
query_2687,23.385592427,1,23.112392228,0.26416778564453125,0.0059604644775390625,0
query_2688,39.38388885,1,38.999957041,0.14925003051757812,0.008821487426757812,0
query_2689,36.223918718,1,35.810795819,0.3113746643066406,0.0035762786865234375,0
query_268,32.161147695,1,31.80331208,0.286102294921875,0.0054836273193359375,0
query_2690,19.65865528,1,19.225540625,0.22292137145996094,0.005245208740234375,0
query_2691,29.429461706,1,28.970995417,0.2849102020263672,0.00667572021484375,0
query_2692,62.136203781,2,30.641302572,1.116037368774414,0.5991458892822266,0
query_2693,27.762749191,1,27.441171751,0.15425682067871094,0.43511390686035156,0
query_2694,47.271761972,1,46.674382825,0.26535987854003906,0.003814697265625,0
query_2695,47.302530771,2,23.3806656145,4.369258880615234,0.4227161407470703,0
query_2696,27.304436708,1,26.987323138,0.09870529174804688,0.0035762786865234375,0
query_2697,23.935711088,1,23.558958134,0.05173683166503906,0.003337860107421875,0
query_2698,,0
query_2699,,0
query_269,31.416599957,1,30.684207028,0.1900196075439453,0.0035762786865234375,0
query_26,25.455136353,1,24.97306663,0.2739429473876953,0.009298324584960938,0
query_2700,23.059359221,1,22.848427912,0.2467632293701172,0.007152557373046875,0
query_2701,,0
query_2702,32.104382106,1,31.846856481,0.23317337036132812,0.0069141387939453125,0
query_2703,19.503927694,1,18.966136555,0.09608268737792969,0.0035762786865234375,0
query_2704,20.817599404,1,20.571324565,0.4878044128417969,0.0035762786865234375,0
query_2705,30.921805456,1,30.547210027,0.2903938293457031,0.003814697265625,0
query_2706,23.37283647,1,22.91333652,0.14066696166992188,0.0035762786865234375,0
query_2707,59.021087059,2,29.175836414000003,2.969980239868164,0.14507770538330078,0
query_2708,30.592977161,1,30.211255336,0.4875659942626953,0.003814697265625,0
query_2709,24.086571392,1,23.881810013,0.14090538024902344,0.008344650268554688,0
query_270,18.165318622,1,17.915230249,0.370025634765625,0.00858306884765625,0
query_2710,16.813161429,1,16.207360196,0.09703636169433594,0.0035762786865234375,0
query_2711,19.62166069,1,19.306437796,0.18477439880371094,0.0035762786865234375,0
query_2712,45.507900456,2,22.0968312265,0.8029937744140625,0.255584716796875,0
query_2713,27.900837559,1,27.32988104,0.17690658569335938,0.0040531158447265625,0
query_2714,,0
query_2715,27.47321134,1,27.203522256,0.13518333435058594,0.0030994415283203125,0
query_2716,20.498559292,1,20.275789794,0.09775161743164062,0.003337860107421875,0
query_2717,26.315966552,1,25.991697439,0.12469291687011719,0.003337860107421875,0
query_2718,28.688922215,1,28.364768499,0.2779960632324219,0.0035762786865234375,0
query_2719,26.038406461,1,25.545065143,0.28133392333984375,0.003337860107421875,0
query_271,21.149196469,1,20.772574302,0.09894371032714844,0.003337860107421875,0
query_2720,24.836964301,1,24.552098961,0.14162063598632812,0.003337860107421875,0
query_2721,33.032988401,1,32.386111008,0.2601146697998047,0.003337860107421875,0
query_2722,26.656582219,1,26.269084865,0.2532005310058594,0.0035762786865234375,0
query_2723,23.256041911,1,22.822780616,0.17452239990234375,0.0035762786865234375,0
query_2724,,0
query_2725,70.889340028,3,23.26017397433333,0.5051294962565104,0.2211729685465495,0
query_2726,20.879804396,1,20.23764893,0.213623046875,0.0035762786865234375,0
query_2727,21.317608646,1,20.947631945,0.14734268188476562,0.003814697265625,0
query_2728,20.345804506,1,19.938954733,0.2841949462890625,0.003814697265625,0
query_2729,35.473521736,1,35.237877398,0.08606910705566406,0.003337860107421875,0
query_272,48.258059115,1,48.029254478,0.10967254638671875,0.0035762786865234375,0
query_2730,22.807048223,1,22.555422738,0.1895427703857422,0.0059604644775390625,0
query_2731,29.091872497,1,28.755781382,0.507354736328125,0.007152557373046875,0
query_2732,40.395878757,1,40.04489882,0.26226043701171875,0.003337860107421875,0
query_2733,27.921371426,1,27.427752478,0.14281272888183594,0.0030994415283203125,0
query_2734,24.375256479,1,23.933599015,0.09489059448242188,0.003337860107421875,0
query_2735,32.353464031,1,31.7898728,0.11992454528808594,0.003337860107421875,0
query_2736,20.584292977,1,20.107638002,0.09870529174804688,0.0030994415283203125,0
query_2737,22.989442162,1,22.42881844,0.24700164794921875,0.008344650268554688,0
query_2738,19.182248839,1,18.82836474,0.09775161743164062,0.0035762786865234375,0
query_2739,30.203266138,1,29.819041724,0.15401840209960938,0.0035762786865234375,0
query_273,44.330995314,2,21.6372049745,0.40853023529052734,0.18656253814697266,0
query_2740,,0
query_2741,29.070188611,1,28.707291347,0.10466575622558594,0.003337860107421875,0
query_2742,25.444130349,1,25.215765548,0.3459453582763672,0.007867813110351562,0
query_2743,25.277138072,1,24.917002283,0.3323554992675781,0.0035762786865234375,0
query_2744,29.799938666,1,29.459649622,0.4754066467285156,0.003814697265625,0
query_2745,20.230651713,1,19.871992529,0.2608299255371094,0.008344650268554688,0
query_2746,27.062134751,1,26.635590838,0.1494884490966797,0.003337860107421875,0
query_2747,21.944752563,1,21.722926427,0.26226043701171875,0.004291534423828125,0
query_2748,18.40573869,1,18.167907058,0.1685619354248047,0.003814697265625,0
query_2749,27.944547123,1,27.077241724,0.19168853759765625,0.0035762786865234375,0
query_274,22.479645359,1,21.956785658,0.3478527069091797,0.005245208740234375,0
query_2750,,0
query_2751,33.590817272,1,33.307129543,0.1971721649169922,0.003337860107421875,0
query_2752,26.695575944,1,26.462750223,0.10371208190917969,0.0035762786865234375,0
query_2753,31.742116589,1,31.062859321,0.1125335693359375,0.0040531158447265625,0
query_2754,49.695902011,1,48.897585373,0.19741058349609375,0.003337860107421875,0
query_2755,19.164074342,1,18.737539277,0.22220611572265625,0.004291534423828125,0
query_2756,16.637680007,1,16.190264791,0.11086463928222656,0.004291534423828125,0
query_2757,31.023857345,2,15.2161484855,1.3388395309448242,0.5075931549072266,0
query_2758,13.355072352,1,13.060504369,0.08559226989746094,0.003337860107421875,0
query_2759,35.817245622,1,35.450622156,0.17762184143066406,0.007867813110351562,0
query_275,26.077234504,1,25.780683301,0.09012222290039062,0.003337860107421875,0
query_2760,22.286610589,1,21.710853198,0.24056434631347656,0.0035762786865234375,0
query_2761,23.007965362,1,22.650277452,0.13375282287597656,0.0035762786865234375,0
query_2762,22.820920012,1,22.55192873,0.07581710815429688,0.0035762786865234375,0
query_2763,17.729875705,1,17.262374363,0.1163482666015625,0.0040531158447265625,0
query_2764,22.420438224,1,21.933933565,0.35834312438964844,0.0073909759521484375,0
query_2765,18.026681656,1,17.612234244,0.07271766662597656,0.0035762786865234375,0
query_2766,17.433551738,1,17.199567746,0.12445449829101562,0.003337860107421875,0
query_2767,29.277117406,1,28.895452775,0.18930435180664062,0.007867813110351562,0
query_2768,30.18044379,1,29.798542127,0.10395050048828125,0.00762939453125,0
query_2769,34.803200339,1,34.440421214,0.18548965454101562,0.00858306884765625,0
query_276,26.303390542,1,25.833239862,0.38623809814453125,0.0035762786865234375,0
query_2770,23.385615015,1,23.048106958,0.2541542053222656,0.00858306884765625,0
query_2771,14.844057229,1,14.608283798,0.07653236389160156,0.004291534423828125,0
query_2772,26.625154409,1,26.274973316,0.46539306640625,0.0035762786865234375,0
query_2773,25.049820958,1,24.631772117,0.3600120544433594,0.0057220458984375,0
query_2774,23.681284828,1,23.279227475,0.3838539123535156,0.0057220458984375,0
query_2775,23.770234457,1,23.375375226,0.1323223114013672,0.003337860107421875,0
query_2776,21.04423634,1,20.785099583,0.09608268737792969,0.008344650268554688,0
query_2777,20.396769244,1,20.169783787,0.1823902130126953,0.0040531158447265625,0
query_2778,24.347735968,1,23.91889186,0.4038810729980469,0.003814697265625,0
query_2779,24.533684319,1,23.852876369,0.11396408081054688,0.0035762786865234375,0
query_277,56.435541052,2,27.67266987,0.7349252700805664,0.2040863037109375,0
query_2780,,0
query_2781,23.770864443,1,22.862977879,0.12350082397460938,0.003814697265625,0
query_2782,22.960835589,1,22.484541034,0.13875961303710938,0.0035762786865234375,0
query_2783,22.813511082,1,22.423124925,0.2505779266357422,0.003814697265625,0
query_2784,20.396309777,1,20.133213231,0.19669532775878906,0.007152557373046875,0
query_2785,23.785364333,1,23.544803218,0.08511543273925781,0.0035762786865234375,0
query_2786,23.021422609,1,22.610467743,0.08940696716308594,0.0035762786865234375,0
query_2787,21.462032068,1,21.195387683,0.6244182586669922,0.0035762786865234375,0
query_2788,,0
query_2789,24.271938428,1,23.76022778,0.09775161743164062,0.0035762786865234375,0
query_278,18.064431768,1,17.577727723,0.2567768096923828,0.006198883056640625,0
query_2790,25.054565649,1,24.470359215,0.9579658508300781,0.003337860107421875,0
query_2791,29.387630974,1,29.016966356,0.46706199645996094,0.003814697265625,0
query_2792,28.826798343,1,28.566533076,0.4372596740722656,0.007867813110351562,0
query_2793,30.099632898,1,29.711908397,0.278472900390625,0.00667572021484375,0
query_2794,,0
query_2795,22.376888219,1,21.706967693,0.06842613220214844,0.003814697265625,0
query_2796,18.852874747,1,18.393252097,0.1685619354248047,0.0064373016357421875,0
query_2797,21.063700898,1,20.718527048,0.19621849060058594,0.008344650268554688,0
query_2798,22.329514415,1,22.088143104,0.3616809844970703,0.008821487426757812,0
query_2799,117.229968148,4,29.02171480025,7.898449897766113,0.3680586814880371,0
query_279,26.137125555,1,25.62126862,0.2791881561279297,0.008344650268554688,0
query_27,22.379193375,1,22.005889795,0.15854835510253906,0.003337860107421875,0
