query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10062,20.506321996,1,20.16666016,0.3414154052734375,0.003814697265625,0
query_10063,13.523732102,1,13.151304965,0.16570091247558594,0.007867813110351562,0
query_10064,23.063985495,1,22.710263793,0.1952648162841797,0.0069141387939453125,0
query_10065,10.531512533,1,10.243094671,0.1518726348876953,0.003814697265625,0
query_10066,10.252785618,1,9.858758988,0.3616809844970703,0.0050067901611328125,0
query_10067,14.868784253,1,14.514203832,0.23698806762695312,0.00858306884765625,0
query_10068,11.897775211,1,11.486496465,0.15687942504882812,0.006198883056640625,0
query_10069,,0
query_1006,15.595626825,1,15.197702574,0.1354217529296875,0.0035762786865234375,0
query_10070,16.030927556,1,15.685381183,0.14829635620117188,0.003337860107421875,0
query_10071,13.467156949,1,13.216053892,0.5948543548583984,0.0035762786865234375,0
query_10072,17.375679502,1,16.908415158,0.1876354217529297,0.004291534423828125,0
query_10073,14.368729696,1,13.847509071,0.1239776611328125,0.0035762786865234375,0
query_10074,16.390426593,1,16.008078353,0.24843215942382812,0.0069141387939453125,0
query_10075,13.050518451,1,12.64843281,0.14090538024902344,0.0035762786865234375,0
query_10076,13.70289557,1,13.475421454,0.1518726348876953,0.0035762786865234375,0
query_10077,14.339543725,1,13.974948651,0.14829635620117188,0.007867813110351562,0
query_10078,,0
query_10079,30.888742515,2,14.966297321999999,0.36978721618652344,0.2751350402832031,0
query_1007,18.105378713,1,17.720058016,0.3948211669921875,0.008106231689453125,0
query_10080,16.48847522,1,15.868791603,0.19121170043945312,0.0035762786865234375,0
query_10081,16.409970952,1,15.977944222,0.10132789611816406,0.0035762786865234375,0
query_10082,,0
query_10083,,0
query_10084,39.845969496,3,12.876980713333333,1.1498133341471355,0.4191398620605469,0
query_10085,15.234256208,1,14.889353867,0.19168853759765625,0.0045299530029296875,0
query_10086,16.614065699,1,16.332723549,0.17213821411132812,0.005245208740234375,0
query_10087,12.203472485,1,11.843057461,0.1895427703857422,0.007867813110351562,0
query_10088,10.988468083,1,10.681360443,0.49805641174316406,0.0035762786865234375,0
query_10089,11.601368463,1,11.311746799,0.27489662170410156,0.0045299530029296875,0
query_1008,10.156288708,1,9.92995063,0.35452842712402344,0.0059604644775390625,0
query_10090,10.633027677,1,10.205395737,0.11467933654785156,0.0035762786865234375,0
query_10091,,0
query_10092,15.038812949,1,14.475635179,0.08535385131835938,0.003337860107421875,0
query_10093,14.279133034,1,13.891679054,0.08273124694824219,0.0040531158447265625,0
query_10094,13.157337605,1,12.700029738,0.19025802612304688,0.00762939453125,0
query_10095,13.020201857,1,12.77863766,0.2319812774658203,0.008106231689453125,0
query_10096,30.845399477,2,15.020700624500002,0.924229621887207,0.4442930221557617,0
query_10097,7.613518972,1,7.292109356,0.2963542938232422,0.0035762786865234375,0
query_10098,10.988953449,1,10.341029469,0.08678436279296875,0.0035762786865234375,0
query_10099,12.310536549,1,11.545481501,0.23865699768066406,0.003337860107421875,0
query_1009,13.185359018,1,12.813360324,0.2605915069580078,0.007867813110351562,0
query_100,11.394506947,1,11.045578704,0.4096031188964844,0.00762939453125,0
query_10100,,0
query_10101,13.149679297,1,12.733490773,0.21505355834960938,0.007152557373046875,0
query_10102,6.494802439,1,5.86702719,0.2231597900390625,0.003814697265625,0
query_10103,30.434632622,3,10.015423159000001,2.600510915120443,1.5760262807210288,0
query_10104,14.667819065,1,14.193420707,0.11944770812988281,0.0035762786865234375,0
query_10105,,0
query_10106,12.093820267,1,11.755414464,0.3409385681152344,0.010728836059570312,0
query_10107,10.028288466,1,9.647494134,0.16379356384277344,0.0035762786865234375,0
query_10108,33.184360761,3,10.765744703333333,0.9125073750813802,0.234524408976237,0
query_10109,43.916345422,4,10.78157760725,9.686648845672607,0.39464235305786133,0
query_1010,11.890034584,1,11.39606057,0.11014938354492188,0.0035762786865234375,0
query_10110,12.758665249,1,12.4367972,0.30732154846191406,0.0040531158447265625,0
query_10111,12.956922998,1,12.518756752,0.18477439880371094,0.0073909759521484375,0
query_10112,19.534549211,1,18.723025664,0.2512931823730469,0.0035762786865234375,0
query_10113,20.176629576,1,19.833836829,0.1354217529296875,0.0035762786865234375,0
query_10114,20.19613472,1,19.837631364,0.21886825561523438,0.004291534423828125,0
query_10115,13.618950625,1,13.04581987,0.35953521728515625,0.006198883056640625,0
query_10116,11.221783656,1,10.581453839,0.11396408081054688,0.003337860107421875,0
query_10117,13.845718186,1,13.467529043,0.6949901580810547,0.008344650268554688,0
query_10118,8.876555705,1,8.616822152,0.30422210693359375,0.00667572021484375,0
query_10119,10.714406103,1,10.319686632,0.3197193145751953,0.0040531158447265625,0
query_1011,,0
query_10120,37.63041594,2,18.3063381635,0.31936168670654297,0.09930133819580078,0
query_10121,10.190631475,1,9.799841159,0.1347064971923828,0.0073909759521484375,0
query_10122,,0
query_10123,30.697474975,2,15.167963995,0.5383491516113281,0.25272369384765625,0
query_10124,,0
query_10125,12.797322791,1,12.575674086,0.3745555877685547,0.007152557373046875,0
query_10126,8.991974677,1,8.566577291,0.07605552673339844,0.003337860107421875,0
query_10127,12.111153058,1,11.734699078,0.1404285430908203,0.00858306884765625,0
query_10128,13.941842885,1,13.204039098,0.1761913299560547,0.0035762786865234375,0
query_10129,13.012879156,1,12.62903871,0.10919570922851562,0.003337860107421875,0
query_1012,14.826433182,1,14.473588323,0.37097930908203125,0.0035762786865234375,0
query_10130,17.929838267,1,17.694001903,0.10085105895996094,0.0073909759521484375,0
query_10131,18.553593877,1,18.122438296,0.22220611572265625,0.003814697265625,0
query_10132,16.514580642,1,16.312335479,0.10633468627929688,0.0073909759521484375,0
query_10133,13.83279317,1,13.614360657,0.255584716796875,0.00858306884765625,0
query_10134,12.261793619,1,11.6786902,0.1518726348876953,0.003337860107421875,0
query_10135,7.534163047,1,7.157023288,0.08511543273925781,0.003814697265625,0
query_10136,13.547943367,1,12.979376559,0.36787986755371094,0.0035762786865234375,0
query_10137,12.28129337,1,11.887960003,0.08249282836914062,0.0030994415283203125,0
query_10138,19.830354082,1,19.170824558,0.10728836059570312,0.0035762786865234375,0
query_10139,13.061100219,1,12.717628836,0.30112266540527344,0.008106231689453125,0
query_1013,15.604946277,1,15.279350839,0.3647804260253906,0.003337860107421875,0
query_10140,12.029864537,1,11.673852541,0.35071372985839844,0.0050067901611328125,0
query_10141,11.00611863,1,10.632325802,0.1952648162841797,0.008106231689453125,0
query_10142,11.385112746,1,11.170032724,0.44345855712890625,0.0035762786865234375,0
query_10143,8.342866481,1,8.092547774,0.13899803161621094,0.0040531158447265625,0
query_10144,24.658397144,1,24.188725981,0.09274482727050781,0.003814697265625,0
query_10145,13.321726837,1,12.992267,0.29206275939941406,0.003337860107421875,0
query_10146,11.794187926,1,11.569296702,0.20647048950195312,0.003337860107421875,0
query_10147,12.891818342,1,12.662235728,0.18167495727539062,0.010251998901367188,0
query_10148,26.460318741,2,12.8051795605,0.335693359375,0.1264810562133789,0
query_10149,13.435981192,1,13.074173165,0.240325927734375,0.008344650268554688,0
query_1014,15.477407995,1,15.110108355,0.28014183044433594,0.0095367431640625,0
query_10150,,0
query_10151,9.534237841,1,9.065876228,0.31447410583496094,0.007152557373046875,0
query_10152,7.277883225,1,6.835724569,0.17261505126953125,0.005245208740234375,0
query_10153,11.560829188,1,10.904980848,0.2048015594482422,0.0035762786865234375,0
query_10154,8.059848325,1,7.642827428,0.1316070556640625,0.0035762786865234375,0
query_10155,8.24260152,1,8.034558341,0.2315044403076172,0.00858306884765625,0
query_10156,8.989375435,1,8.617805641,0.3795623779296875,0.0054836273193359375,0
query_10157,9.399920403,1,9.009403974,0.3745555877685547,0.00667572021484375,0
query_10158,11.77170974,1,11.378017344,0.4944801330566406,0.003814697265625,0
query_10159,53.476703311,4,13.08838667925,1.7278194427490234,0.9162425994873047,0
query_1015,12.205812849,1,11.835304164,0.362396240234375,0.0064373016357421875,0
query_10160,12.560114383,1,11.862167423,0.1888275146484375,0.003337860107421875,0
query_10161,17.974219576,1,17.400309156,0.15473365783691406,0.003814697265625,0
query_10162,10.707293114,1,9.988407148,0.102996826171875,0.003337860107421875,0
query_10163,6.540543816,1,6.322442532,0.1087188720703125,0.0030994415283203125,0
query_10164,10.292329978,1,9.83822336,0.1347064971923828,0.0040531158447265625,0
query_10165,,0
query_10166,9.751881095,1,9.367073914,0.3592967987060547,0.00476837158203125,0
query_10167,16.299361677,1,15.940540687,0.3936290740966797,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,6.631937728,1,6.209840887,0.22292137145996094,0.006198883056640625,0
query_10170,5.387314259,1,5.04578417,0.13136863708496094,0.0040531158447265625,0
query_10171,5.031808282,1,4.503065703,0.2434253692626953,0.0035762786865234375,0
query_10172,5.95224018,1,5.531244528,0.20813941955566406,0.003337860107421875,0
query_10173,5.084970022,1,4.484763451,0.09775161743164062,0.0035762786865234375,0
