query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,1.287027249,1,0.296354464,0.1404285430908203,0.007867813110351562,0
query_4052,78.68281843,55,1.3986998920000004,4.787466742775655,3.1337998130104756,0
query_4053,3.060967471,2,1.286080788,2.960681915283203,0.996708869934082,0
query_4054,8.143175812,5,1.506782491,0.7418632507324219,0.556182861328125,0
query_4055,1.992552593,1,1.769824202,0.10180473327636719,0.005245208740234375,0
query_4056,1.973219326,1,1.621621743,0.2720355987548828,0.005245208740234375,0
query_4057,4.374964777,2,1.9041617739999999,0.7272958755493164,0.5327463150024414,0
query_4058,5.252069503,3,1.616335457,1.3377666473388672,1.1190573374430337,0
query_4059,5.089812489,3,1.540084461,1.0374387105305989,1.2838045756022134,0
query_405,2.648012081,2,0.9771084525,1.1532306671142578,0.9477138519287109,0
query_4060,27.752807408,26,1.0290612140384614,0.6516529963566707,0.4648978893573468,0
query_4061,1.16419314,1,0.599106565,0.2551078796386719,0.00667572021484375,0
query_4062,5.923730837,5,1.0794147407999999,1.3687610626220703,1.2150287628173828,0
query_4063,1.816422295,1,1.193572956,0.22339820861816406,0.0057220458984375,0
query_4064,1.381917953,1,0.910572076,0.17714500427246094,0.0035762786865234375,0
query_4065,1.631690362,1,0.99266184,0.1270771026611328,0.0057220458984375,0
query_4066,17.244987931,11,1.4963287383636363,0.9871179407293146,0.7915063337846235,0
query_4067,2.748165641,2,1.1726111485000001,1.0106563568115234,1.3680458068847656,0
query_4068,11.399015225,1,11.060297757,0.3688335418701172,0.0073909759521484375,0
query_4069,4.656995414,3,1.3974418536666666,0.2621014912923177,0.19025802612304688,0
query_406,7.940592993,1,7.569279106,0.26988983154296875,0.006198883056640625,0
query_4070,1.598067939,1,1.224777681,0.17642974853515625,0.0040531158447265625,0
query_4071,1.398663367,1,1.07210417,0.09131431579589844,0.0045299530029296875,0
query_4072,1.18783215,1,0.951283104,0.118255615234375,0.0045299530029296875,0
query_4073,1.608019638,1,1.234880717,0.2009868621826172,0.004291534423828125,0
query_4074,1.867125928,1,1.487358506,0.16427040100097656,0.0064373016357421875,0
query_4075,94.189727296,56,1.6627051221428573,0.626065901347569,0.4405975341796875,0
query_4076,3.722242284,2,1.624716668,1.2851953506469727,0.6078481674194336,0
query_4077,6.43899364,4,1.53644861075,1.517176628112793,1.3803839683532715,0
query_4078,,0
query_4079,1.763338477,1,1.348421693,0.1544952392578125,0.0035762786865234375,0
query_407,5.821087827,4,1.3492826165,0.7521510124206543,0.9215474128723145,0
query_4080,26.515878326,20,1.29064362995,3.312015533447266,0.3838181495666504,0
query_4081,1.684603368,1,1.371095407,0.14138221740722656,0.004291534423828125,0
query_4082,1.381602797,1,1.120597937,0.14853477478027344,0.004291534423828125,0
query_4083,2.814092585,2,1.1524590204999998,0.20003318786621094,0.1785755157470703,0
query_4084,,0
query_4085,3.294760724,1,2.85606591,0.2624988555908203,0.00667572021484375,0
query_4086,13.769205645,7,1.8606635951428572,0.4920618874686105,0.3745555877685547,0
query_4087,1.413262733,1,1.141820762,0.43010711669921875,0.00667572021484375,0
query_4088,1.343737281,1,1.086026693,0.14829635620117188,0.009059906005859375,0
query_4089,6.253325935,5,1.1407905464,3.0019283294677734,0.8593559265136719,0
query_408,1.540794301,1,1.136156187,0.1895427703857422,0.008821487426757812,0
query_4090,1.659461881,1,1.388870667,0.36263465881347656,0.006198883056640625,0
query_4091,2.754012724,2,1.206270153,0.8873939514160156,1.0622739791870117,0
query_4092,1.828088553,1,1.00745124,0.19812583923339844,0.008821487426757812,0
query_4093,1.473032038,1,0.948089077,0.15163421630859375,0.0059604644775390625,0
query_4094,14.092509529,9,1.5071979753333336,2.2389358944363065,0.8312861124674479,0
query_4095,7.629862962,5,1.3771355016,0.4723072052001953,0.5177021026611328,0
query_4096,7.87285168,4,1.8631596715,0.7409453392028809,0.6530284881591797,0
query_4097,2.952164205,2,1.2360830975,0.3757476806640625,0.41854381561279297,0
query_4098,8.935850364,4,2.09692409975,0.8099675178527832,0.5954504013061523,0
query_4099,2.653477168,2,1.136401851,0.7214546203613281,0.7302761077880859,0
query_409,2.010423978,1,1.618991896,0.17642974853515625,0.0045299530029296875,0
query_40,1.263136359,1,1.041044447,0.15020370483398438,0.0050067901611328125,0
query_4100,13.69044292,10,1.281372827,0.8582592010498047,0.6861686706542969,0
query_4101,74.240912919,39,1.8816572346153844,5.268537081204928,0.3760411189152644,0
query_4102,1.42866602,1,1.07808687,0.09083747863769531,0.0054836273193359375,0
query_4103,16.695471573,1,16.473771859,0.5939006805419922,0.004291534423828125,0
query_4104,7.774410077,5,1.4506042872,1.8756866455078125,0.39505958557128906,0
query_4105,13.896060661,7,1.9205416335714285,4.025697708129883,2.3441314697265625,0
query_4106,7.388163324,5,1.3634762608,0.41594505310058594,0.33783912658691406,0
query_4107,12.559623775,4,2.9647438995,0.4343390464782715,0.42361021041870117,0
query_4108,1.660753036,1,1.289658673,0.3390312194824219,0.009298324584960938,0
query_4109,1.286962562,1,0.949601533,0.19741058349609375,0.0064373016357421875,0
query_410,4.543559088,3,1.3113945873333333,0.4171530405680338,0.2430280049641927,0
query_4110,1.358859191,1,1.131129091,0.1575946807861328,0.008106231689453125,0
query_4111,1.552115748,1,1.054912409,0.23746490478515625,0.010728836059570312,0
