query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,1.370225884,10,0.09385944489999999,2.8058767318725586,0.8806705474853516,0
query_8048,0.294049587,1,0.07185602,0.44274330139160156,0.00858306884765625,0
query_8049,58.069873075,115,0.5012273476086957,1.4735201130742615,0.9907535884691314,0
query_804,1.570035968,9,0.10552319,1.3492107391357422,1.1870331234402127,0
query_8050,0.364704351,1,0.131753908,0.31638145446777344,0.004291534423828125,0
query_8051,0.256702534,1,0.053806475,0.15735626220703125,0.003814697265625,0
query_8052,0.992196758,6,0.09989599783333335,0.7097721099853516,0.3707408905029297,0
query_8053,,0
query_8054,0.727321858,3,0.133371395,0.5901654561360677,0.41953722635904944,0
query_8055,0.781753691,3,0.16665840966666667,1.2399355570475261,0.8994738260904949,0
query_8056,0.26645334,1,0.063932428,0.164031982421875,0.0057220458984375,0
query_8057,0.419871237,1,0.076602159,0.10895729064941406,0.004291534423828125,0
query_8058,3.501130006,26,0.1071937311153846,0.5572117291964017,0.3681091161874624,0
query_8059,1.235806547,8,0.09987038125,0.4876554012298584,0.33056735992431646,0
query_805,0.248356421,1,0.054681283,0.16307830810546875,0.0054836273193359375,0
query_8060,2.126977605,12,0.114755375,2.071380615234375,2.175629138946533,0
query_8061,0.292206251,1,0.084596855,0.08440017700195312,0.004291534423828125,0
query_8062,0.367151657,1,0.139762743,0.1461505889892578,0.0040531158447265625,0
query_8063,0.24778577,1,0.04594548,0.12063980102539062,0.005245208740234375,0
query_8064,0.434347526,1,0.067809572,0.23031234741210938,0.008821487426757812,0
query_8065,1.854943233,13,0.10926190307692307,0.576624503502479,0.39687523475060094,0
query_8066,0.742789951,4,0.1299424235,0.8246898651123047,0.7956027984619141,0
query_8067,0.920733434,5,0.1076949916,0.6842613220214844,0.3589630126953125,0
query_8068,0.821378552,5,0.1027755536,1.368856430053711,0.479888916015625,0
query_8069,0.242014349,1,0.048440879,0.13518333435058594,0.0057220458984375,0
query_806,0.337169171,1,0.117210462,0.09822845458984375,0.0040531158447265625,0
query_8070,0.30188352,1,0.089493216,0.278472900390625,0.0069141387939453125,0
query_8071,,0
query_8072,0.486918608,1,0.204402846,0.3020763397216797,0.0045299530029296875,0
query_8073,1.008525496,5,0.10727530059999998,0.6615161895751953,0.4113197326660156,0
query_8074,0.489055524,1,0.299639563,0.2951622009277344,0.00476837158203125,0
query_8075,78.086156774,647,0.10394284573106642,1.8502210354694444,1.627979543883427,0
query_8076,0.591267109,1,0.127871944,0.1506805419921875,0.005245208740234375,0
query_8077,13.995078076,124,0.09957395150000001,1.1265027907586873,0.8337593847705473,0
query_8078,0.284082327,1,0.0894311,0.12469291687011719,0.007867813110351562,0
query_8079,0.253403196,1,0.052594293,0.18668174743652344,0.0095367431640625,0
query_807,0.247432168,1,0.049287988,0.22864341735839844,0.0095367431640625,0
query_8080,0.263623669,1,0.066049226,0.27108192443847656,0.008344650268554688,0
query_8081,0.327401898,1,0.0840079,0.1289844512939453,0.0045299530029296875,0
query_8082,0.249812441,1,0.0516454,0.23794174194335938,0.010728836059570312,0
query_8083,0.681486156,3,0.10088617566666666,1.203616460164388,0.6729761759440105,0
query_8084,0.262049023,1,0.05147995,0.20766258239746094,0.0059604644775390625,0
query_8085,0.241815795,1,0.044251951,0.1964569091796875,0.0064373016357421875,0
query_8086,0.643124712,2,0.12775223200000002,1.5230178833007812,1.0504722595214844,0
query_8087,0.400885257,2,0.0874085555,1.1173486709594727,0.7174015045166016,0
query_8088,0.504309084,3,0.09533766666666667,0.98419189453125,0.5880991617838542,0
query_8089,0.655687611,4,0.091850881,1.64872407913208,1.3859272003173828,0
query_808,0.431457546,2,0.100005812,0.6623268127441406,0.7294416427612305,0
query_8090,0.404741652,2,0.097187361,0.843048095703125,0.4450082778930664,0
query_8091,0.558594126,4,0.0822470875,1.0340213775634766,0.776827335357666,0
query_8092,0.278375612,1,0.076593143,0.27751922607421875,0.008821487426757812,0
query_8093,0.248065962,1,0.049560584,0.24962425231933594,0.00858306884765625,0
query_8094,5.668102226,4,1.3600811772499999,0.6672143936157227,0.42444467544555664,0
query_8095,0.238215456,1,0.045818963,0.3638267517089844,0.00858306884765625,0
query_8096,0.294807574,1,0.073429731,0.10776519775390625,0.0040531158447265625,0
query_8097,3.147536861,29,0.0894199350689655,2.6806140768116915,1.1315345764160158,0
query_8098,0.524940447,3,0.094665557,2.1556218465169272,1.8458366394042969,0
query_8099,3.390102059,22,0.10890068,2.7844905853271484,2.3760903965343134,0
query_809,,0
query_80,0.306515523,1,0.078001958,0.2186298370361328,0.0069141387939453125,0
query_8100,0.246636276,1,0.046050143,0.31065940856933594,0.009298324584960938,0
query_8101,0.256434532,1,0.042737087,0.2090930938720703,0.0069141387939453125,0
