query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,15.872785858,4,3.761065245,1.9959211349487305,1.3944506645202637,0
query_300,13.455839618,2,6.4870988910000005,1.0483264923095703,0.23436546325683594,0
query_3010,5.614941095,1,5.180835799,0.08320808410644531,0.003814697265625,0
query_3011,8.694645669,1,8.32641895,0.12373924255371094,0.0035762786865234375,0
query_3012,7.327899022,1,7.119117239,0.17547607421875,0.00476837158203125,0
query_3013,13.373627478,2,6.4541602185,0.8126497268676758,0.6078481674194336,0
query_3014,6.616377501,1,6.163423141,0.10395050048828125,0.0035762786865234375,0
query_3015,6.442057902,1,5.952929239,0.12063980102539062,0.0050067901611328125,0
query_3016,42.23197272,6,6.965615717166666,0.5975564320882162,0.3355741500854492,0
query_3017,27.520473825,3,9.075195726666667,1.5037854512532554,0.9546279907226562,0
query_3018,24.215838041,4,5.929389007,0.9987354278564453,0.7470846176147461,0
query_3019,18.017882401,3,5.785032117666667,0.7138252258300781,0.301202138264974,0
query_301,4.333311615,1,3.957798107,0.1823902130126953,0.010251998901367188,0
query_3020,4.115925497,1,3.477190219,0.11706352233886719,0.003814697265625,0
query_3021,4.531234775,1,4.30233959,0.22530555725097656,0.009298324584960938,0
query_3022,5.179197056,1,4.885955629,0.2269744873046875,0.0035762786865234375,0
query_3023,15.410272759,3,4.986372430333333,0.6403923034667969,0.4787445068359375,0
query_3024,25.807122393,5,4.9979720078000005,0.9513378143310547,0.5928516387939453,0
query_3025,,0
query_3026,10.818970297,2,5.088408619,0.3324747085571289,0.2319812774658203,0
query_3027,13.751495034,2,6.685518734,0.37407875061035156,0.2295970916748047,0
query_3028,,0
query_3029,6.907231634,1,6.672112534,0.2486705780029297,0.003814697265625,0
query_302,4.436624401,1,3.976051633,0.1804828643798828,0.0035762786865234375,0
query_3030,28.311111337,4,6.92991679075,1.9116401672363281,0.691831111907959,0
query_3031,,0
query_3032,,0
query_3033,,0
query_3034,5.520637758,1,5.163604549,0.28634071350097656,0.008344650268554688,0
query_3035,30.957159397,4,7.60758472125,1.6719698905944824,1.3376474380493164,0
query_3036,,0
query_3037,15.579564226,1,15.18170041,0.17333030700683594,0.010251998901367188,0
query_3038,,0
query_3039,11.71997194,2,5.562451696,0.2810955047607422,0.2067089080810547,0
query_303,5.23952769,1,4.891900767,0.10466575622558594,0.009059906005859375,0
query_3040,21.098716347,3,6.944475281666667,0.9343624114990234,0.8186499277750652,0
query_3041,12.447582977,2,6.061115579,1.2992620468139648,0.6906986236572266,0
query_3042,5.760037589,1,5.382707793,0.23865699768066406,0.007867813110351562,0
query_3043,5.781386454,1,5.41433295,0.08344650268554688,0.003814697265625,0
query_3044,,0
query_3045,11.371242648,2,5.443188602499999,0.4138946533203125,0.3911256790161133,0
query_3046,30.16228769,4,7.483592668,0.3955960273742676,0.3832578659057617,0
query_3047,5.979387958,1,5.576754535,0.15854835510253906,0.0045299530029296875,0
query_3048,26.773165249,3,8.792715835333333,7.589658101399739,0.5394617716471355,0
query_3049,,0
query_304,,0
query_3050,40.271696506,5,7.916071306,0.8980751037597656,0.4244804382324219,0
