query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4980,21.977039029,1,21.643114056,0.2918243408203125,0.0057220458984375,0
query_4981,27.385059938,1,26.855666746,0.1323223114013672,0.0035762786865234375,0
query_4982,26.222110082,1,25.476579936,0.18525123596191406,0.003814697265625,0
query_4983,30.540530405,1,30.175652659,0.14472007751464844,0.0073909759521484375,0
query_4984,,0
query_4985,35.055833713,1,34.679005812,0.12993812561035156,0.0035762786865234375,0
query_4986,31.040997564,1,30.675276409,0.09822845458984375,0.003337860107421875,0
query_4987,36.395804458,1,35.942830776,0.5035400390625,0.003814697265625,0
query_4988,,0
query_4989,,0
query_498,,0
query_4990,42.417385855,1,41.781698039,0.1647472381591797,0.003814697265625,0
query_4991,35.532076259,1,35.110481086,0.10943412780761719,0.003337860107421875,0
query_4992,36.776180583,1,36.360735953,0.11706352233886719,0.003337860107421875,0
query_4993,32.083633826,1,31.516070146,0.14972686767578125,0.003814697265625,0
query_4994,80.94537878,3,26.773178396333336,0.4399617513020833,0.21950403849283856,0
query_4995,,0
query_4996,,0
query_4997,,0
query_4998,31.47917573,1,31.065897475,0.13947486877441406,0.00476837158203125,0
query_4999,25.050220515,1,24.733210723,0.40841102600097656,0.00858306884765625,0
query_499,33.82473208,1,33.436696476,0.06365776062011719,0.0040531158447265625,0
query_49,26.805382132,1,26.165918256,0.255584716796875,0.020742416381835938,0
query_4,,0
query_5000,,0
query_5001,26.348155226,1,25.698826752,0.10251998901367188,0.003337860107421875,0
query_5002,97.547666226,2,48.467538208,0.2161264419555664,0.12731552124023438,0
query_5003,106.916808396,4,26.428622442749997,5.348443984985352,0.36388635635375977,0
query_5004,28.806639307,1,28.523381511,0.09965896606445312,0.00476837158203125,0
query_5005,53.526266935,2,26.2512691285,1.8409490585327148,0.8480548858642578,0
query_5006,26.227905951,1,25.90109932,0.38123130798339844,0.003337860107421875,0
query_5007,40.020110361,1,39.201291335,0.09918212890625,0.0035762786865234375,0
query_5008,32.831476163,1,32.613525717,0.1399517059326172,0.0035762786865234375,0
query_5009,28.838501075,1,28.324859092,0.2624988555908203,0.003814697265625,0
query_500,32.132822537,1,31.848144246,0.20551681518554688,0.0040531158447265625,0
query_5010,28.992720956,1,28.650575106,0.18739700317382812,0.0059604644775390625,0
query_5011,29.869372539,1,29.134668604,0.29015541076660156,0.0035762786865234375,0
query_5012,26.735140511,1,26.134547565,0.2827644348144531,0.0035762786865234375,0
query_5013,38.931953995,1,38.467264433,0.23865699768066406,0.0035762786865234375,0
query_5014,29.296561,1,29.047783903,0.2598762512207031,0.0059604644775390625,0
query_5015,,0
query_5016,38.024245031,1,37.641686223,0.1289844512939453,0.0035762786865234375,0
query_5017,50.331955775,2,24.736965822000002,1.3762712478637695,0.6431341171264648,0
query_5018,23.866685129,1,23.507399611,0.1266002655029297,0.0035762786865234375,0
query_5019,61.487570015,2,30.532508528,5.379319190979004,0.4888772964477539,0
query_501,43.184461909,1,42.787046282,0.09012222290039062,0.0040531158447265625,0
query_5020,42.77004402,1,42.386235355,0.2834796905517578,0.0035762786865234375,0
query_5021,24.095166313,1,23.555239635,0.2498626708984375,0.003337860107421875,0
query_5022,30.44708703,1,29.969634994,0.2646446228027344,0.003814697265625,0
query_5023,,0
query_5024,34.039130568,1,33.532137536,0.2875328063964844,0.003814697265625,0
query_5025,22.827996922,1,22.553473405,0.09703636169433594,0.0035762786865234375,0
query_5026,20.21956017,1,19.847438552,0.13399124145507812,0.003814697265625,0
query_5027,39.032198037,1,38.74535671,0.31828880310058594,0.007152557373046875,0
query_5028,26.274497228,1,25.894498667,0.07963180541992188,0.003337860107421875,0
query_5029,,0
query_502,67.856053886,2,33.714391469999995,0.28312206268310547,0.23567676544189453,0
query_5030,33.381098223,1,33.030648597,0.2460479736328125,0.0045299530029296875,0
query_5031,25.661038777,1,25.147076655,0.09512901306152344,0.003337860107421875,0
query_5032,19.732553972,1,19.23778342,0.2422332763671875,0.008106231689453125,0
query_5033,24.795965387,1,24.530031107,0.24437904357910156,0.008106231689453125,0
query_5034,21.875571389,1,21.444961528,0.19240379333496094,0.0054836273193359375,0
query_5035,29.460618681,1,29.174225884,0.5726814270019531,0.0035762786865234375,0
query_5036,28.197178396,1,27.712535457,0.2980232238769531,0.007867813110351562,0
query_5037,,0
query_5038,31.176553028,1,30.774962633,0.22125244140625,0.005245208740234375,0
query_5039,38.821715179,1,38.441344061,0.09870529174804688,0.00476837158203125,0
query_503,42.316408338,1,42.108445941,0.14519691467285156,0.0045299530029296875,0
query_5040,30.966376129,1,30.4917535,0.12922286987304688,0.003814697265625,0
query_5041,31.372657217,1,31.016200304,0.15044212341308594,0.003337860107421875,0
query_5042,42.922244299,1,42.53459821,0.2715587615966797,0.0035762786865234375,0
query_5043,32.113765966,1,31.728064751,0.0457763671875,0.003337860107421875,0
query_5044,31.866468279,1,31.511085793,0.1685619354248047,0.00762939453125,0
query_5045,37.039583313,1,36.754984618,0.19788742065429688,0.00667572021484375,0
query_5046,22.150510839,1,21.806063879,0.21147727966308594,0.0035762786865234375,0
query_5047,24.607940442,1,24.289701049,0.5230903625488281,0.003337860107421875,0
query_5048,28.100351164,1,27.65618706,0.16021728515625,0.003337860107421875,0
query_5049,29.47255209,1,28.996347875,0.1804828643798828,0.00667572021484375,0
query_504,36.259764348,1,35.401958759,0.18262863159179688,0.0035762786865234375,0
query_5050,59.938855678,2,29.6986217945,0.7073879241943359,0.25343894958496094,0
query_5051,37.681694482,1,37.310253597,0.19168853759765625,0.00858306884765625,0
query_5052,25.054034861,1,24.827804436,0.156402587890625,0.003337860107421875,0
query_5053,25.122925624,1,24.588342135,0.23674964904785156,0.004291534423828125,0
query_5054,27.505392034,1,27.083177341,0.1747608184814453,0.003814697265625,0
query_5055,43.449780381,1,42.782073797,0.09441375732421875,0.0035762786865234375,0
query_5056,37.525718402,1,37.265051886,0.10347366333007812,0.0035762786865234375,0
query_5057,31.416797589,1,31.146243406,0.11754035949707031,0.0059604644775390625,0
query_5058,26.915983121,1,26.286888005,0.15211105346679688,0.003814697265625,0
query_5059,27.102569504,1,26.779585442,0.1850128173828125,0.0059604644775390625,0
query_505,32.057338648,1,31.642298292,0.31495094299316406,0.0040531158447265625,0
query_5060,27.028491803,1,26.606420981,0.2770423889160156,0.0035762786865234375,0
query_5061,30.403404688,1,29.837499326,0.5970001220703125,0.003814697265625,0
query_5062,31.384303755,1,30.907726168,0.2758502960205078,0.008344650268554688,0
query_5063,33.191113721,1,32.72484844,0.20384788513183594,0.003814697265625,0
query_5064,22.762556144,1,22.314004047,0.2067089080810547,0.0035762786865234375,0
query_5065,16.959450505,1,16.718448652,0.6046295166015625,0.0054836273193359375,0
query_5066,30.731107157,1,30.262538197,0.3592967987060547,0.0035762786865234375,0
query_5067,32.144371047,1,31.786559404,0.19311904907226562,0.003814697265625,0
query_5068,24.661541492,1,24.285453,0.1652240753173828,0.007152557373046875,0
query_5069,,0
query_506,33.570455984,1,33.15588407,0.1392364501953125,0.0035762786865234375,0
query_5070,30.553147985,1,30.133297717,0.26226043701171875,0.0069141387939453125,0
query_5071,23.136499053,1,22.748866843,0.09250640869140625,0.0035762786865234375,0
query_5072,22.556887505,1,21.925056372,0.11491775512695312,0.0035762786865234375,0
query_5073,28.025872669,1,27.591589493,0.1480579376220703,0.008106231689453125,0
query_5074,,0
query_5075,27.987735929,1,27.714142012,0.4088878631591797,0.010251998901367188,0
query_5076,26.970777847,1,26.586247599,0.18548965454101562,0.00762939453125,0
query_5077,37.818761673,1,37.410051038,0.30112266540527344,0.0040531158447265625,0
query_5078,78.133231691,2,38.829919795,0.46634674072265625,0.1596212387084961,0
query_5079,38.037513568,1,37.607202894,0.10776519775390625,0.003337860107421875,0
query_507,22.230459537,1,21.614030706,0.07748603820800781,0.0035762786865234375,0
query_5080,23.652114966,1,23.31236287,0.17070770263671875,0.0035762786865234375,0
query_5081,19.933188671,1,19.193811193,0.2155303955078125,0.003337860107421875,0
query_5082,30.573800725,1,30.17545245,0.13375282287597656,0.003337860107421875,0
query_5083,22.635153571,1,22.155936278,0.4570484161376953,0.0040531158447265625,0
query_5084,19.226246176,1,18.741373649,0.8494853973388672,0.0040531158447265625,0
query_5085,20.095948956,1,19.684198707,0.07867813110351562,0.003337860107421875,0
query_5086,21.912271701,1,21.480439825,0.12350082397460938,0.0035762786865234375,0
query_5087,32.796490277,1,32.372112742,0.148773193359375,0.006198883056640625,0
query_5088,23.12709732,1,22.739896684,0.31113624572753906,0.00762939453125,0
query_5089,54.922427579,2,26.868955501000002,0.568389892578125,0.1691579818725586,0
query_508,18.642271736,1,18.242912721,0.14138221740722656,0.0040531158447265625,0
query_5090,16.772817017,1,16.255116379,0.11420249938964844,0.0035762786865234375,0
query_5091,19.522035453,1,19.097633118,0.17261505126953125,0.0030994415283203125,0
query_5092,17.280953988,1,16.890952252,0.11014938354492188,0.0050067901611328125,0
query_5093,69.341415677,4,17.124486638,0.41866302490234375,0.17464160919189453,0
