query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.34101826,1,0.099952682,0.36406517028808594,0.0064373016357421875,0
query_7875,0.449444968,2,0.078478433,0.7828474044799805,0.4235506057739258,0
query_7876,0.577767915,3,0.120120221,2.1515687306722007,1.7962455749511719,0
query_7877,0.710773369,5,0.0957615214,2.273273468017578,1.373434066772461,0
query_7878,0.249584938,1,0.052096111,0.3552436828613281,0.00858306884765625,0
query_7879,0.244535806,1,0.050140793,0.2751350402832031,0.008821487426757812,0
query_787,1.369659828,5,0.1701841466,0.49157142639160156,0.29392242431640625,0
query_7880,0.296290205,1,0.084218068,0.2856254577636719,0.007867813110351562,0
query_7881,10.884391595,5,2.0636340038,0.5197525024414062,0.3283977508544922,0
query_7882,0.641975949,3,0.123833559,2.7507146199544272,2.360900243123372,0
query_7883,0.25932279,1,0.046065706,0.24843215942382812,0.008821487426757812,0
query_7884,2.483717511,14,0.1410467335,2.8291259493146623,0.411782945905413,0
query_7885,0.363829879,2,0.072551142,1.1078119277954102,0.9876489639282227,0
query_7886,1.650555292,1,1.263854987,0.10156631469726562,0.0035762786865234375,0
query_7887,0.533044171,2,0.1598498855,0.5661249160766602,0.37550926208496094,0
query_7888,0.655616666,2,0.17993038150000001,1.4195442199707031,1.3682842254638672,0
query_7889,1.395738444,1,1.062756184,0.1552104949951172,0.0045299530029296875,0
query_788,0.280884982,1,0.066219446,0.22482872009277344,0.00762939453125,0
query_7890,2.884891101,1,2.549971375,0.14638900756835938,0.004291534423828125,0
query_7891,51.611953744,127,0.39376114328346457,1.1142332722821569,0.7790880879079264,0
query_7892,2.035834806,2,0.7959432465,0.6442070007324219,0.6997585296630859,0
query_7893,,0
query_7894,0.273901054,1,0.085056104,0.10228157043457031,0.0054836273193359375,0
query_7895,1.228825566,2,0.5122180485000001,0.6951093673706055,0.23305416107177734,0
query_7896,1.057739927,4,0.134909389,0.3428459167480469,0.2681612968444824,0
query_7897,0.245372116,1,0.054969783,0.3261566162109375,0.008821487426757812,0
query_7898,0.228932984,1,0.039477321,0.12755393981933594,0.0057220458984375,0
query_7899,0.942008192,1,0.607394541,0.1614093780517578,0.0035762786865234375,0
query_789,0.325748338,1,0.1254136,0.1895427703857422,0.0054836273193359375,0
query_78,,0
query_7900,0.326326265,1,0.128389326,0.1404285430908203,0.0054836273193359375,0
query_7901,63.285092457,114,0.5505644498333331,1.9381339089912282,0.8326036888256412,0
query_7902,0.953707821,3,0.24492244600000002,0.6817181905110677,0.49591064453125,0
query_7903,1.070208671,8,0.09030678999999998,2.8060972690582275,0.6427168846130371,0
query_7904,0.309583441,1,0.102693343,0.15974044799804688,0.0054836273193359375,0
query_7905,,0
query_7906,0.622376024,4,0.09289773325,1.5416145324707031,0.6699562072753906,0
query_7907,0.264562024,1,0.056820349,0.16021728515625,0.0064373016357421875,0
query_7908,0.983811669,5,0.103312257,0.5434989929199219,0.32806396484375,0
query_7909,1.302206247,7,0.13203324385714288,0.6042207990373883,0.33978053501674105,0
query_790,0.340521398,1,0.112890248,0.2079010009765625,0.003814697265625,0
query_7910,0.464157841,2,0.12105634700000001,0.5278587341308594,0.25725364685058594,0
query_7911,0.304071777,1,0.101280707,0.2243518829345703,0.0050067901611328125,0
query_7912,,0
query_7913,0.277277857,1,0.077767473,0.16546249389648438,0.0054836273193359375,0
query_7914,0.331585961,1,0.121980311,0.12564659118652344,0.00476837158203125,0
query_7915,4.78225867,25,0.16883069164,5.848073959350586,0.29712677001953125,0
query_7916,0.537369835,2,0.132792103,0.16701221466064453,0.09274482727050781,0
query_7917,0.321137607,1,0.131554262,0.1595020294189453,0.0057220458984375,0
query_7918,,0
query_7919,0.314065476,1,0.115812774,0.06604194641113281,0.0054836273193359375,0
query_791,0.325297475,1,0.123002105,0.1270771026611328,0.003814697265625,0
query_7920,14.60739672,6,2.367828725,2.0917654037475586,1.5521446863810222,0
query_7921,2.300231181,12,0.10956057758333333,2.5678277015686035,2.3050506909688315,0
query_7922,0.446007122,1,0.09419128,0.12922286987304688,0.0054836273193359375,0
query_7923,0.232591586,1,0.042308492,0.2627372741699219,0.00858306884765625,0
query_7924,11.707905848,35,0.31044337268571426,0.5925859723772323,0.3695079258510044,0
query_7925,0.31449317,1,0.118864761,0.14519691467285156,0.0054836273193359375,0
query_7926,1.898602737,1,1.468524307,0.11897087097167969,0.0040531158447265625,0
query_7927,0.283738713,1,0.090145481,0.12469291687011719,0.004291534423828125,0
query_7928,1.786230885,2,0.6665868465,0.6787776947021484,0.7185935974121094,0
query_7929,16.75960482,29,0.5439740545862068,0.6746177015633418,0.39963886655610187,0
query_792,0.313687674,1,0.107758975,0.09393692016601562,0.0035762786865234375,0
query_7930,,0
query_7931,0.251538267,1,0.052887844,0.2224445343017578,0.009059906005859375,0
query_7932,0.336042647,1,0.129944043,0.11801719665527344,0.003814697265625,0
query_7933,0.673992226,3,0.13010090733333332,1.0089874267578125,0.7910728454589844,0
query_7934,0.508003557,2,0.1075749715,0.3947019577026367,0.20575523376464844,0
query_7935,0.2850431,1,0.082481745,0.12278556823730469,0.0064373016357421875,0
query_7936,0.412733331,1,0.20064718,0.22840499877929688,0.003814697265625,0
query_7937,0.598131775,2,0.1763384155,0.6918907165527344,0.685572624206543,0
query_7938,1.184823125,6,0.1444024015,2.767324447631836,0.6644328435262045,0
query_7939,5.239064328,22,0.2142572805,3.4902962771329014,2.3772283033891157,0
query_793,111.817032239,600,0.18389839002000022,2.8764748573303223,2.240953842798874,0
query_7940,0.477917004,2,0.1347725755,0.5048513412475586,0.28705596923828125,0
query_7941,0.934401372,1,0.58530048,0.1666545867919922,0.0035762786865234375,0
query_7942,0.292111246,1,0.096507711,0.15616416931152344,0.0059604644775390625,0
query_7943,0.436491976,2,0.1071823375,0.7539987564086914,0.247955322265625,0
query_7944,3.332244378,1,2.988870802,0.11873245239257812,0.004291534423828125,0
query_7945,0.476833094,2,0.11893048,0.40459632873535156,0.20432472229003906,0
query_7946,0.27617674,1,0.067562413,0.19049644470214844,0.009059906005859375,0
query_7947,,0
query_7948,0.276363219,1,0.073596457,0.10704994201660156,0.006198883056640625,0
query_7949,1.104097544,4,0.142955239,0.5582571029663086,0.26804208755493164,0
query_794,0.331524999,1,0.096259426,0.2181529998779297,0.0035762786865234375,0
query_7950,0.268529816,1,0.058371,0.17571449279785156,0.0045299530029296875,0
query_7951,0.290590514,1,0.086542521,0.15974044799804688,0.003814697265625,0
query_7952,0.326976014,1,0.097122354,0.12230873107910156,0.003814697265625,0
query_7953,0.31325829,1,0.097359147,0.25153160095214844,0.0040531158447265625,0
query_7954,4.312407415,30,0.11224958226666668,3.4758170445760093,3.200880686442057,0
query_7955,0.270966339,1,0.062748275,0.2789497375488281,0.008344650268554688,0
query_7956,0.76551896,2,0.1214954265,0.6036758422851562,0.2428293228149414,0
query_7957,61.229514009,114,0.5320060791666666,1.5423235140348734,0.8368638523837976,0
query_7958,0.280714633,1,0.067165205,0.07343292236328125,0.0035762786865234375,0
query_7959,0.271895818,1,0.073429866,0.12183189392089844,0.0054836273193359375,0
query_795,0.501794025,2,0.1071381795,0.2257823944091797,0.09310245513916016,0
query_7960,0.352407038,1,0.110909016,0.1423358917236328,0.0040531158447265625,0
query_7961,0.242001558,1,0.050747425,0.11777877807617188,0.004291534423828125,0
query_7962,4.541937501,23,0.1551393513043478,0.5198976267939028,0.3090319426163383,0
query_7963,0.342155895,1,0.140945671,0.12826919555664062,0.0040531158447265625,0
query_7964,1.186688862,5,0.1597021288,4.201459884643555,0.2987861633300781,0
query_7965,0.482640709,1,0.24499411,0.2605915069580078,0.0040531158447265625,0
query_7966,0.296078972,1,0.093240191,0.17595291137695312,0.0057220458984375,0
query_7967,0.319905326,1,0.09760704,0.1823902130126953,0.008106231689453125,0
query_7968,14.678843553,6,2.379423383,2.4138291676839194,1.4911890029907227,0
query_7969,20.533668685,117,0.16153131205982912,0.9957113836565583,0.7125984909188033,0
query_796,0.533590618,2,0.1599055445,0.5639791488647461,0.31113624572753906,0
query_7970,0.893177614,4,0.140192602,0.7958412170410156,0.5584955215454102,0
query_7971,0.25818507,1,0.052456116,0.179290771484375,0.0054836273193359375,0
query_7972,0.324115786,1,0.102376967,0.11968612670898438,0.0054836273193359375,0
query_7973,0.249419054,1,0.046194803,0.1819133758544922,0.00858306884765625,0
query_7974,,0
query_7975,0.45488903,1,0.25139767,0.3249645233154297,0.003814697265625,0
query_7976,1.680442825,9,0.1325471858888889,0.8602672153049045,0.6259282430013021,0
query_7977,0.457762987,2,0.11783634400000001,0.8387565612792969,0.6420612335205078,0
query_7978,0.366472643,1,0.158917256,0.240325927734375,0.003814697265625,0
query_7979,0.398094424,1,0.13814172,0.19168853759765625,0.0040531158447265625,0
query_797,1.293194342,5,0.1187597854,0.42967796325683594,0.26612281799316406,0
query_7980,0.318833972,1,0.115413874,0.27298927307128906,0.006198883056640625,0
query_7981,0.39843256,1,0.192838243,0.2803802490234375,0.0035762786865234375,0
query_7982,0.255386942,1,0.067313165,0.17333030700683594,0.0059604644775390625,0
query_7983,2.701705812,15,0.14791034466666667,0.42479832967122394,0.22757848103841147,0
query_7984,0.539844184,2,0.16505773099999999,0.838160514831543,0.4680156707763672,0
query_7985,4.130591546,23,0.15714641186956524,1.9381046295166013,1.6093254089355469,0
query_7986,0.265517277,1,0.053312546,0.12612342834472656,0.0054836273193359375,0
query_7987,0.359554785,1,0.149971163,0.18739700317382812,0.00476837158203125,0
query_7988,2.395836351,11,0.14845424345454547,2.08702954378995,1.8726262179287998,0
query_7989,1.867551265,10,0.13806699869999997,0.6916046142578125,0.39143562316894537,0
query_798,1.134705364,4,0.17209300925,1.5741586685180664,1.8668770790100098,0
query_7990,1.496954223,8,0.13313687075,0.7728040218353271,0.4825294017791748,0
query_7991,2.156452244,11,0.14564705245454543,0.5088936198841442,0.30684471130371094,0
query_7992,0.312250435,1,0.111484574,0.1251697540283203,0.0054836273193359375,0
query_7993,5.577083205,27,0.17839250944444443,4.448943667941624,2.5784262904414423,0
query_7994,0.289510726,1,0.097545723,0.10418891906738281,0.0035762786865234375,0
query_7995,0.293831405,1,0.097463251,0.14829635620117188,0.0054836273193359375,0
query_7996,0.571923882,1,0.249847808,0.19049644470214844,0.003814697265625,0
query_7997,0.329916838,1,0.124000204,0.12469291687011719,0.005245208740234375,0
query_7998,0.586947562,2,0.108922557,0.5195140838623047,0.2961158752441406,0
query_7999,0.260767008,1,0.056538887,0.1270771026611328,0.0059604644775390625,0
query_799,0.336929365,1,0.131150098,0.18143653869628906,0.003814697265625,0
query_79,49.632490206,289,0.16795460276470586,1.2042563679309037,0.8456269762507773,0
query_7,3.850677399,21,0.15728320871428567,6.536381585257395,0.5887235913957869,0
query_8000,2.195547256,12,0.1481434323333333,1.8855134646097818,1.4633138974507651,0
query_8001,3.378845565,1,3.02763583,0.2624988555908203,0.00476837158203125,0
query_8002,,0
query_8003,0.36434025,1,0.159439957,0.1289844512939453,0.0035762786865234375,0
query_8004,0.274762344,1,0.066544199,0.17762184143066406,0.0054836273193359375,0
query_8005,4.563927611,24,0.15626524829166666,0.9135007858276367,0.592509905497233,0
query_8006,0.303503192,1,0.103702273,0.18858909606933594,0.006198883056640625,0
query_8007,0.343863312,1,0.141746852,0.13256072998046875,0.0057220458984375,0
query_8008,0.347328128,1,0.117292284,0.18978118896484375,0.0064373016357421875,0
query_8009,0.290745444,1,0.100264851,0.17189979553222656,0.0054836273193359375,0
query_800,0.333554182,1,0.135875471,0.11682510375976562,0.0050067901611328125,0
query_8010,6.106087686,34,0.16544133805882352,3.746313207289752,2.644510830149931,0
query_8011,0.367448244,1,0.118952665,0.3211498260498047,0.0059604644775390625,0
query_8012,1.446589079,10,0.0924122078,0.7429122924804688,0.4022836685180664,0
query_8013,0.273744065,1,0.051397167,0.1823902130126953,0.0095367431640625,0
query_8014,0.960694217,4,0.11952582099999999,0.406801700592041,0.21469593048095703,0
query_8015,,0
query_8016,0.271537753,1,0.056599015,0.2770423889160156,0.00858306884765625,0
query_8017,0.335566558,1,0.079459778,0.1437664031982422,0.008344650268554688,0
query_8018,1.473308161,8,0.12503363825,0.8341670036315918,0.5774497985839844,0
query_8019,0.25592324,1,0.056478294,0.37407875061035156,0.007867813110351562,0
query_801,6.932980418,44,0.13578316161363635,0.6693709980357776,0.40500814264470875,0
query_8020,1.289684981,10,0.086443708,0.774073600769043,0.4198312759399414,0
query_8021,1.357083092,10,0.0894693499,2.545905113220215,0.8358478546142578,0
query_8022,0.460571905,1,0.104384891,0.2243518829345703,0.009298324584960938,0
query_8023,1.303178681,1,0.9299434,0.17189979553222656,0.0035762786865234375,0
query_8024,6.970299927,11,0.5704953439999999,0.4977746443314986,0.30758164145729766,0
query_8025,18.150981291,23,0.755429738347826,0.5146420520284901,0.33637751703676966,0
query_8026,0.857421224,1,0.493105643,0.12445449829101562,0.003814697265625,0
query_8027,0.29800805,1,0.096720591,0.18143653869628906,0.0040531158447265625,0
query_8028,0.513168765,1,0.144561654,0.12874603271484375,0.003814697265625,0
query_8029,2.141098131,1,1.805880742,0.13136863708496094,0.0045299530029296875,0
query_802,0.447096264,1,0.236950152,0.13637542724609375,0.003814697265625,0
query_8030,0.494373919,2,0.134024323,0.3345012664794922,0.2828836441040039,0
query_8031,1.083411909,1,0.716591679,0.10251998901367188,0.0040531158447265625,0
query_8032,2.531532449,3,0.6204759646666667,0.28904279073079425,0.18843015034993488,0
query_8033,0.285995139,1,0.074283187,0.25773048400878906,0.00858306884765625,0
query_8034,10.666014043,11,0.923756406,2.476995641534978,1.8525340340354226,0
