query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.507869693,1,0.749821164,0.39887428283691406,0.004291534423828125,0
query_8396,1.921397319,1,1.327711628,0.11992454528808594,0.0035762786865234375,0
query_8397,2.286090666,1,1.856164875,0.04744529724121094,0.0040531158447265625,0
query_8398,3.215899325,1,2.679724314,0.12612342834472656,0.004291534423828125,0
query_8399,2.596310356,1,2.210761178,0.2186298370361328,0.003814697265625,0
query_839,38.419243202,13,2.856181386538461,1.2096074911264272,1.5844198373647835,0
query_83,,0
query_8400,1.43487698,1,1.125357195,0.09202957153320312,0.006198883056640625,0
query_8401,2.237795486,1,1.851652079,0.13518333435058594,0.003814697265625,0
query_8402,2.917368369,1,2.692122684,0.15687942504882812,0.003814697265625,0
query_8403,4.662450836,1,4.254158956,0.11563301086425781,0.0035762786865234375,0
query_8404,3.315386986,1,2.951705148,0.14400482177734375,0.0040531158447265625,0
query_8405,4.598974476,1,4.179546857,0.12993812561035156,0.003814697265625,0
query_8406,5.937184325,1,5.533136244,0.19884109497070312,0.0064373016357421875,0
query_8407,2.03846616,1,1.648669337,0.12302398681640625,0.0035762786865234375,0
query_8408,4.574887917,2,1.991690049,0.36907196044921875,0.31685829162597656,0
query_8409,4.445991053,2,2.03091826,0.8949041366577148,1.3468265533447266,0
query_840,8.6564714,4,2.0238329825,0.6088018417358398,0.3044009208679199,0
query_8410,10.09718668,4,2.43257612775,1.2267231941223145,0.7512569427490234,0
query_8411,2.347754319,1,2.005652023,0.10371208190917969,0.0045299530029296875,0
query_8412,2.465359159,1,2.113574801,0.21696090698242188,0.008106231689453125,0
query_8413,,0
query_8414,2.943907209,1,2.547776789,0.3592967987060547,0.0059604644775390625,0
query_8415,4.229499655,2,2.003917129,1.0843276977539062,0.45311450958251953,0
query_8416,52.376348722,23,2.2429868909130435,6.143797998842985,0.5574226379394531,0
query_8417,2.557386673,1,2.21908869,0.2541542053222656,0.008821487426757812,0
query_8418,,0
query_8419,4.159670841,2,1.8238238295,0.3317594528198242,0.2856254577636719,0
query_841,2.337897307,1,1.95080794,0.16689300537109375,0.003814697265625,0
query_8420,78.328468708,32,2.41864385609375,0.6283819675445557,0.57268887758255,0
query_8421,2.723576222,1,2.251895728,0.12564659118652344,0.004291534423828125,0
query_8422,2.692496522,1,2.287244559,0.07271766662597656,0.0040531158447265625,0
query_8423,12.346409886,1,12.000573803,0.23221969604492188,0.0040531158447265625,0
query_8424,5.35429532,2,2.5285628434999996,0.9403228759765625,0.5925893783569336,0
query_8425,2.687097666,1,2.341255695,0.20694732666015625,0.005245208740234375,0
query_8426,2.874093718,1,2.45142792,0.4067420959472656,0.00762939453125,0
query_8427,7.194116247,3,2.2676871243333334,0.7718404134114584,0.4430611928304037,0
query_8428,2.166809651,1,1.954246088,0.08702278137207031,0.0035762786865234375,0
query_8429,2.816230588,1,2.396317804,0.18906593322753906,0.009298324584960938,0
query_842,3.002361595,1,2.558961442,0.1201629638671875,0.0035762786865234375,0
query_8430,9.667706281,4,2.30484471775,0.26553869247436523,0.2124309539794922,0
query_8431,11.122297648,4,2.60037211475,0.5237460136413574,0.2765059471130371,0
query_8432,5.528494254,2,2.554730303,0.7752180099487305,0.9735822677612305,0
query_8433,9.864179788,3,3.1063943183333333,0.9570121765136719,0.4322528839111328,0
query_8434,6.365301674,3,1.9920868713333333,1.3254483540852864,0.29778480529785156,0
query_8435,,0
query_8436,13.422276028,8,1.594779974625,0.46950578689575195,0.2932250499725342,0
query_8437,2.213975291,1,1.840300832,0.2884864807128906,0.009298324584960938,0
query_8438,2.075517837,1,1.633659558,0.1780986785888672,0.003814697265625,0
query_8439,108.723235033,52,2.077849983,5.825340747833254,2.142149668473464,0
query_843,5.690362662,1,5.319752461,0.11539459228515625,0.0050067901611328125,0
query_8440,45.477387049,19,2.3633147818947373,5.38123281378495,0.5401310167814557,0
query_8441,44.419376367,22,1.984713664318182,5.193428559736772,0.5430524999445134,0
query_8442,2.488740151,1,2.109415104,0.1819133758544922,0.007867813110351562,0
query_8443,2.143264228,1,1.776229937,0.07343292236328125,0.0035762786865234375,0
query_8444,2.208838249,1,1.972977018,0.26535987854003906,0.009298324584960938,0
