query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11101,13.843244939,3,4.532760792666667,1.4392534891764321,1.014073689778646,0
query_11102,48.510392938,9,5.33399098711111,0.7245010799831815,0.44867727491590714,0
query_11103,21.809039786,4,5.328377903,1.7661452293395996,0.5273818969726562,0
query_11104,10.350889901,2,4.9103021775,0.16701221466064453,0.0934600830078125,0
query_11105,7.711298597,1,7.36067099,0.16427040100097656,0.0045299530029296875,0
query_11106,4.577977225,1,4.219663972,0.1914501190185547,0.008821487426757812,0
query_11107,4.42520992,1,4.043820768,0.28133392333984375,0.007152557373046875,0
query_11108,42.009012201,8,5.1724058756249995,1.0651648044586182,0.726163387298584,0
query_11109,5.175598398,1,4.967196396,0.17952919006347656,0.0059604644775390625,0
query_1110,,0
query_11110,11.14828064,1,10.696833078,0.11110305786132812,0.00476837158203125,0
query_11111,3.804387858,1,3.507191426,0.11157989501953125,0.0040531158447265625,0
query_11112,25.883626364,4,6.373602724,1.677393913269043,1.3129711151123047,0
query_11113,,0
query_11114,,0
query_11115,6.100741344,1,5.700435427,0.06985664367675781,0.0035762786865234375,0
query_11116,,0
query_11117,15.685159714,2,7.6996029005,0.8184909820556641,0.8342266082763672,0
query_11118,4.956967485,1,4.742818909,0.10013580322265625,0.003814697265625,0
query_11119,6.308928475,1,5.872547748,0.08916854858398438,0.0035762786865234375,0
query_1111,8.478521625,2,4.115687122500001,0.8652210235595703,0.9281635284423828,0
query_11120,19.394332569,2,9.517319079,0.7175207138061523,0.901341438293457,0
query_11121,17.100014658,3,5.4919172346666665,0.32409032185872394,0.27147928873697913,0
query_11122,6.668684458,1,6.315148118,0.12278556823730469,0.0035762786865234375,0
query_11123,6.51956312,1,6.088134085,0.11110305786132812,0.0035762786865234375,0
query_11124,4.120464521,1,3.697413798,0.04553794860839844,0.0035762786865234375,0
query_11125,22.661584805,4,5.5220822765,0.6183385848999023,0.5005598068237305,0
query_11126,4.644818969,1,4.430506021,0.2970695495605469,0.007867813110351562,0
query_11127,29.268283096,5,5.7507562232,1.2511730194091797,0.3788948059082031,0
query_11128,4.627802207,1,4.267805961,0.18286705017089844,0.003814697265625,0
query_11129,4.885504144,1,4.599664172,0.18167495727539062,0.008106231689453125,0
query_1112,4.489116395,1,4.054453475,0.21982192993164062,0.008106231689453125,0
query_11130,5.834941806,1,5.466543665,0.18787384033203125,0.003814697265625,0
query_11131,,0
query_11132,,0
query_11133,4.812970308,1,4.587094883,0.13566017150878906,0.0054836273193359375,0
query_11134,5.068044163,1,4.685296272,0.164031982421875,0.0035762786865234375,0
query_11135,4.737105114,1,4.263348011,0.23031234741210938,0.009059906005859375,0
query_11136,4.170683231,1,3.692143051,0.08416175842285156,0.0035762786865234375,0
query_11137,8.656398836,1,8.255817474,0.1811981201171875,0.009059906005859375,0
query_11138,5.693512385,1,5.244639514,0.23221969604492188,0.007152557373046875,0
query_11139,5.598166906,1,5.192499843,0.19621849060058594,0.003814697265625,0
query_1113,4.644959075,1,4.279068781,0.04458427429199219,0.003337860107421875,0
query_11140,,0
query_11141,22.056938684,4,5.4124515705,0.3622770309448242,0.3377199172973633,0
query_11142,4.576228831,1,4.320279353,0.11181831359863281,0.003814697265625,0
query_11143,28.608244238,5,5.5682854418,0.45218467712402344,0.26564598083496094,0
query_11144,,0
query_11145,,0
query_11146,31.702433316,6,5.195153016333333,2.5934775670369468,0.517884890238444,0
query_11147,7.64658424,1,7.265802024,0.1499652862548828,0.00858306884765625,0
query_11148,4.930037234,1,4.589628283,0.1251697540283203,0.0035762786865234375,0
query_11149,7.370566682,1,6.93690154,0.12302398681640625,0.003814697265625,0
query_1114,,0
query_11150,79.178700446,15,5.233850618,0.47998428344726557,0.2552986145019531,0
query_11151,13.637213917,1,13.272226255,0.17786026000976562,0.003814697265625,0
query_11152,8.734935933,1,8.444115219,0.1087188720703125,0.003814697265625,0
query_11153,,0
query_11154,24.119443062,4,5.9316810135,0.5108118057250977,0.36650896072387695,0
query_11155,105.672809517,21,4.993504322380953,0.48496609642392113,0.4150186266217913,0
query_11156,3.73431975,1,3.214447277,0.09799003601074219,0.0035762786865234375,0
query_11157,4.440064252,1,3.855776312,0.08344650268554688,0.0035762786865234375,0
query_11158,5.505380383,1,5.250247235,0.1823902130126953,0.00667572021484375,0
query_11159,17.847378765,2,8.7074788805,0.8507966995239258,0.9315013885498047,0
query_1115,,0
query_11160,6.658583359,1,6.420186256,0.07963180541992188,0.003814697265625,0
query_11161,4.395423425,1,3.934887254,0.14257431030273438,0.003814697265625,0
query_11162,5.570421358,1,5.267199867,0.14162063598632812,0.003814697265625,0
query_11163,,0
query_11164,7.496666004,1,7.088693867,0.2925395965576172,0.007867813110351562,0
query_11165,,0
query_11166,10.296449368,2,4.898476951499999,0.2853870391845703,0.21779537200927734,0
query_11167,,0
query_11168,38.044786612,10,3.7509235587,2.3627281188964844,2.099132537841797,0
query_11169,7.726302068,2,3.6163844755000003,1.1404752731323242,1.1574029922485352,0
query_1116,,0
query_11170,18.772112395,4,4.613019544,3.8647055625915527,0.34612417221069336,0
query_11171,11.550888828,3,3.739905803,0.9685357411702474,1.1792182922363281,0
query_11172,63.48224395,17,3.7044695185882355,3.659641041475184,0.21510965683880975,0
query_11173,3.073879081,1,2.780889704,0.28228759765625,0.008821487426757812,0
query_11174,77.784856668,24,3.219077656625,3.2446781794230146,2.3725728193918867,0
query_11175,15.065348222,5,2.9061034138000004,0.31800270080566406,0.2837181091308594,0
query_11176,27.856522666,5,5.481615667400001,1.6132354736328125,0.9657382965087891,0
query_11177,15.944019934,6,2.583550887333333,0.4820823669433594,0.3507534662882487,0
query_11178,7.191024093,2,3.3631363035,1.0647773742675781,0.8974075317382812,0
query_11179,7.064951117,1,6.666776857,0.11444091796875,0.0035762786865234375,0
query_1117,29.791548907,10,2.9113792563999996,0.7158517837524414,0.3962278366088867,0
query_11180,2.503066456,1,2.088218748,0.10180473327636719,0.003814697265625,0
query_11181,,0
query_11182,45.184081887,25,1.7835612678399997,2.916316986083985,2.3721885681152344,0
query_11183,2.042923469,1,1.535586715,0.08368492126464844,0.003337860107421875,0
query_11184,2.69454204,1,2.427225951,0.12755393981933594,0.0035762786865234375,0
query_11185,2.38456952,1,2.021288499,0.07534027099609375,0.0040531158447265625,0
query_11186,99.985335218,49,2.018374242122449,0.6375118177764271,0.3664444903938137,0
query_11187,,0
query_11188,5.971724216,1,5.625660585,0.11324882507324219,0.0040531158447265625,0
query_11189,5.352281979,1,4.95631825,0.072479248046875,0.021457672119140625,0
query_1118,12.787927426,4,3.1438696572500002,2.5541186332702637,0.3521442413330078,0
query_11190,5.992267091,2,2.7841150795000003,0.7965564727783203,0.7852315902709961,0
query_11191,2.882134553,1,2.528118755,0.10228157043457031,0.003337860107421875,0
query_11192,24.117029692,11,2.1173776826363633,0.5113211545077238,0.29282136396928266,0
query_11193,,0
query_11194,0.502323737,1,0.303754421,0.05269050598144531,0.0040531158447265625,0
query_11195,,0
query_11196,0.441283188,1,0.208609923,0.118255615234375,0.0035762786865234375,0
query_11197,0.384353397,1,0.181865322,0.1881122589111328,0.010013580322265625,0
query_11198,0.962965089,3,0.19525510533333335,1.073916753133138,0.3018379211425781,0
query_11199,0.450089084,1,0.192727378,0.13566017150878906,0.0040531158447265625,0
query_1119,1.721402923,6,0.17574493733333332,0.6467898686726888,0.3342628479003906,0
query_111,0.3095177,1,0.1052427,0.17142295837402344,0.0054836273193359375,0
query_11200,0.373053414,1,0.155598687,0.08654594421386719,0.0035762786865234375,0
query_11201,0.247282731,1,0.04607104,0.10013580322265625,0.0095367431640625,0
query_11202,0.554773755,2,0.15985672950000002,0.5115270614624023,0.24247169494628906,0
query_11203,0.358291433,1,0.141003345,0.09489059448242188,0.0064373016357421875,0
query_11204,1.410963234,6,0.16272383366666668,0.6009737650553385,0.3210703531901042,0
query_11205,0.23322305,1,0.04195101,0.2548694610595703,0.008821487426757812,0
query_11206,0.405092072,1,0.161046974,0.11992454528808594,0.0035762786865234375,0
query_11207,0.370264023,1,0.160176565,0.17309188842773438,0.0040531158447265625,0
query_11208,2.090153536,10,0.1597584466,0.6710290908813477,0.3919363021850586,0
query_11209,0.402876085,1,0.143793785,0.1747608184814453,0.0059604644775390625,0
query_1120,0.446590691,2,0.114188828,0.5321502685546875,0.4467964172363281,0
query_11210,0.967517951,4,0.138896032,0.5307793617248535,0.2657771110534668,0
query_11211,0.280581633,1,0.091968036,0.1544952392578125,0.0054836273193359375,0
query_11212,0.304611587,1,0.106541471,0.17595291137695312,0.003814697265625,0
query_11213,0.350965371,1,0.128617112,0.12183189392089844,0.003814697265625,0
query_11214,,0
query_11215,0.992663882,6,0.09007362833333332,0.6948312123616537,0.4057884216308594,0
