query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,4.923979348,2,2.1562199645,0.5490779876708984,0.25463104248046875,0
query_43,5.171369419,1,4.891806286,0.19311904907226562,0.008344650268554688,0
query_4400,17.836728234,3,5.816964353666666,1.0328292846679688,1.047531763712565,0
query_4401,5.426479081,1,5.189606217,0.1418590545654297,0.0050067901611328125,0
query_4402,9.765337409,1,9.545588657,0.32901763916015625,0.008106231689453125,0
query_4403,8.030691839,1,7.768965515,0.10824203491210938,0.003337860107421875,0
query_4404,95.291217793,14,6.774363128857144,1.798459461757115,1.4117785862513952,0
query_4405,30.224622007,3,9.855134879000001,1.1679331461588542,0.404516855875651,0
query_4406,5.90369897,1,5.629046768,0.17499923706054688,0.0040531158447265625,0
query_4407,,0
query_4408,8.459742521,1,8.1262366,0.13828277587890625,0.0035762786865234375,0
query_4409,30.934403966,4,7.6120284245,0.7254481315612793,0.6905794143676758,0
query_440,,0
query_4410,12.214621772,1,11.757519588,0.1652240753173828,0.019550323486328125,0
query_4411,6.073110777,1,5.73235668,0.1277923583984375,0.003814697265625,0
query_4412,28.292714627,1,27.824500047,0.1571178436279297,0.0040531158447265625,0
query_4413,,0
query_4414,37.930409807,6,6.2030488115,0.8574326833089193,0.626683235168457,0
query_4415,17.703770369,3,5.721310826,0.591437021891276,0.39736429850260413,0
query_4416,6.040130815,1,5.707787305,0.14090538024902344,0.004291534423828125,0
query_4417,15.576175179,2,7.581203404,0.6231069564819336,0.3254413604736328,0
query_4418,7.486391518,1,7.095673025,0.10538101196289062,0.0035762786865234375,0
query_4419,,0
query_441,115.900133255,18,6.391866124722222,3.5191641913519964,0.48871835072835285,0
query_4420,,0
query_4421,,0
query_4422,5.909124751,1,5.65642502,0.1399517059326172,0.0040531158447265625,0
query_4423,,0
query_4424,9.423889239,1,9.077304441,0.156402587890625,0.0045299530029296875,0
query_4425,,0
query_4426,,0
query_4427,72.199588699,9,7.936995833555557,0.6753338707817925,0.4039605458577474,0
query_4428,4.718929874,1,4.26520066,0.1895427703857422,0.003814697265625,0
query_4429,15.530750337,2,7.615043107,0.6787776947021484,0.22900104522705078,0
query_442,96.405525512,16,5.989152990875,3.7654489278793335,2.4698823690414424,0
query_4430,10.424697341,1,9.917893918,0.2429485321044922,0.0069141387939453125,0
query_4431,39.689824709,5,7.8612401902,1.1765480041503906,0.5857467651367188,0
query_4432,8.663208462,1,8.454752328,0.20599365234375,0.004291534423828125,0
query_4433,,0
query_4434,26.240451056,4,6.494372759,2.7557015419006348,0.4170536994934082,0
query_4435,23.685062974,3,7.725224342000001,0.9591579437255859,0.8420149485270183,0
query_4436,,0
query_4437,8.429412947,2,3.9693424335,0.7463693618774414,0.2187490463256836,0
query_4438,100.665709782,19,5.265418576736842,4.738117519177888,0.2829903050472862,0
query_4439,6.387685219,1,6.16297591,0.2307891845703125,0.0057220458984375,0
query_443,11.638757991,1,11.269973805,0.17404556274414062,0.0035762786865234375,0
query_4440,40.963904434,6,6.742997349833334,1.3462305068969727,0.5517403284708658,0
query_4441,10.356177516,2,4.990943371,0.4715919494628906,0.4602670669555664,0
query_4442,22.872755557,4,5.592525617,0.33164024353027344,0.301361083984375,0
query_4443,29.989149212,4,7.3957976785,0.580906867980957,0.4100203514099121,0
query_4444,,0
query_4445,,0
query_4446,5.163452182,1,4.663894783,0.09655952453613281,0.004291534423828125,0
query_4447,14.143979832,2,6.84586931,0.4935264587402344,0.38170814514160156,0
query_4448,3.832648328,1,3.59008936,0.2276897430419922,0.008106231689453125,0
query_4449,4.394778896,1,4.145804405,0.10609626770019531,0.003337860107421875,0
query_444,4.862525746,1,4.49515846,0.13685226440429688,0.003814697265625,0
query_4450,,0
query_4451,4.649857182,1,4.238648114,0.3275871276855469,0.0069141387939453125,0
query_4452,,0
query_4453,4.185272553,1,3.659954598,0.1971721649169922,0.0040531158447265625,0
query_4454,4.327596162,1,3.859424164,0.27871131896972656,0.008344650268554688,0
query_4455,18.156062408,3,5.903702142333334,3.60719362894694,0.5802313486735027,0
