query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12398,19.09903538,5,3.7024582753999997,0.35767555236816406,0.25773048400878906,0
query_12399,3.922322445,1,3.53689176,0.1723766326904297,0.0040531158447265625,0
query_1239,2.695479453,1,2.32687313,0.04649162292480469,0.003337860107421875,0
query_123,3.797952169,1,3.422362931,0.13446807861328125,0.0030994415283203125,0
query_1240,14.468521471,4,3.516044972,1.1590123176574707,0.48726797103881836,0
query_1241,112.924347415,43,2.6056786259767444,2.956418103949968,2.5543168533680047,0
query_1242,36.97346409,17,2.1343190774705882,0.4716901218189912,0.2628634957706227,0
query_1243,2.139715284,1,1.819675247,0.29468536376953125,0.008106231689453125,0
query_1244,2.284165406,1,1.936697665,0.2262592315673828,0.013828277587890625,0
query_1245,4.956433712,2,2.3236519524999997,1.3668537139892578,0.2923011779785156,0
query_1246,7.775167071,1,7.48957007,0.35643577575683594,0.008106231689453125,0
query_1247,2.219990747,1,1.863672926,0.11897087097167969,0.0035762786865234375,0
query_1248,12.166413328,4,2.95056233675,0.5347728729248047,0.3972053527832031,0
query_1249,1.390018267,1,1.165630761,0.13065338134765625,0.0040531158447265625,0
query_124,4.342670461,1,4.021991863,0.05412101745605469,0.0035762786865234375,0
query_1250,,0
query_1251,3.983681405,7,0.5207450222857143,1.983574458530971,1.4598369598388672,0
query_1252,0.923645754,1,0.575698244,0.1480579376220703,0.0035762786865234375,0
query_1253,1.185656975,1,0.618239564,0.3161430358886719,0.0069141387939453125,0
query_1254,0.550217724,1,0.319777437,0.15783309936523438,0.0073909759521484375,0
query_1255,0.786882813,1,0.453456982,0.16164779663085938,0.004291534423828125,0
query_1256,0.844719088,1,0.505039677,0.3829002380371094,0.008821487426757812,0
query_1257,1.885210588,4,0.37289463899999997,2.036452293395996,1.511693000793457,0
query_1258,0.659025175,1,0.313831331,0.2067089080810547,0.0054836273193359375,0
query_1259,0.564158144,1,0.286687962,0.19669532775878906,0.007867813110351562,0
query_125,0.502724489,1,0.293837072,0.1773834228515625,0.004291534423828125,0
query_1260,1.086812956,2,0.3402264105,0.7691383361816406,0.6017684936523438,0
query_1261,0.609322361,1,0.387131904,0.27060508728027344,0.010251998901367188,0
query_1262,0.851934695,1,0.410449694,0.331878662109375,0.006198883056640625,0
query_1263,0.470013169,1,0.267841045,0.14829635620117188,0.0035762786865234375,0
query_1264,,0
query_1265,0.468034905,1,0.254070667,0.20647048950195312,0.0035762786865234375,0
query_1266,0.407744723,1,0.185934929,0.102996826171875,0.003337860107421875,0
query_1267,0.394587388,1,0.188428583,0.17642974853515625,0.0035762786865234375,0
query_1268,1.077872779,3,0.2732282483333333,0.9086926778157552,1.0192394256591797,0
query_1269,0.417411867,1,0.19439232,0.23055076599121094,0.003814697265625,0
query_126,0.361594983,1,0.139586495,0.118255615234375,0.0040531158447265625,0
query_1270,0.515789551,1,0.182221031,0.12063980102539062,0.0035762786865234375,0
query_1271,0.595371674,2,0.1586753785,0.3516674041748047,0.17511844635009766,0
