query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,47.325060815,13,3.5553007101538467,4.570300762469952,2.4511630718524633,0
query_8917,34.1943148,8,4.197148551875,0.6189942359924316,0.36773085594177246,0
query_8918,10.52534532,2,5.062424976,0.9300708770751953,1.277327537536621,0
query_8919,15.02405344,1,14.602292916,0.07939338684082031,0.004291534423828125,0
query_891,24.185198266,7,3.364200225142857,1.734018325805664,0.5739756992885044,0
query_8920,6.362522117,2,2.991136357,0.8044242858886719,0.6014108657836914,0
query_8921,3.139112584,1,2.684884025,0.10180473327636719,0.0035762786865234375,0
query_8922,6.111135581,1,5.809929577,0.4277229309082031,0.003814697265625,0
query_8923,5.63732914,2,2.631005597,1.7937421798706055,0.8509159088134766,0
query_8924,2.396807745,1,2.137666915,0.14138221740722656,0.00858306884765625,0
query_8925,5.021262264,2,2.3600758085,1.9648075103759766,0.23865699768066406,0
query_8926,7.157602754,3,2.247311266,5.785942077636719,0.54168701171875,0
query_8927,,0
query_8928,5.772823825,2,2.654212536,0.30303001403808594,0.14221668243408203,0
query_8929,78.761995945,16,4.872042198625001,0.5275905132293701,0.24586915969848636,0
query_892,3.613456043,1,3.229489174,0.27489662170410156,0.007152557373046875,0
query_8930,3.464374029,1,3.086926631,0.07915496826171875,0.003814697265625,0
query_8931,6.411249267,1,6.064903972,0.11491775512695312,0.003814697265625,0
query_8932,,0
query_8933,2.916631364,1,2.494642925,0.1595020294189453,0.008106231689453125,0
query_8934,4.89072576,1,4.577076732,0.21910667419433594,0.00762939453125,0
query_8935,2.975663737,1,2.773081324,0.26154518127441406,0.008821487426757812,0
query_8936,3.01306414,1,2.657043717,0.12063980102539062,0.005245208740234375,0
query_8937,16.540380956,4,4.03570946425,0.6544589996337891,0.33473968505859375,0
query_8938,2.94275036,1,2.737190149,0.10442733764648438,0.003814697265625,0
query_8939,6.224029061,2,2.9156721565000003,0.6296634674072266,0.3151893615722656,0
query_893,3.867576135,1,3.514371713,0.0896453857421875,0.0035762786865234375,0
query_8940,3.16806662,1,2.639442305,0.07104873657226562,0.003337860107421875,0
query_8941,58.664175778,18,3.220766141222222,0.36721759372287327,0.22494792938232422,0
query_8942,6.212404611,2,2.883514741,0.40519237518310547,0.2448558807373047,0
query_8943,5.260972628,1,5.009054621,0.09775161743164062,0.0035762786865234375,0
query_8944,3.480554889,1,3.261189411,0.10132789611816406,0.0035762786865234375,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,4.191203972,1,3.855272748,0.17309188842773438,0.0059604644775390625,0
query_8949,4.324381746,1,3.945078768,0.2791881561279297,0.010967254638671875,0
query_894,4.22570439,1,4.020539204,0.31447410583496094,0.0035762786865234375,0
query_8950,4.079645665,1,3.665755433,0.12540817260742188,0.003814697265625,0
query_8951,51.877628067,9,5.705720388666666,0.6951226128472222,0.32602416144477,0
query_8952,4.120443552,1,3.776438347,0.2307891845703125,0.00476837158203125,0
