query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,46.625695898,13,3.532703249153846,4.873074018038237,2.344479927649865,0
query_8917,26.762993945,6,4.357155591666667,0.5665620168050131,0.2361933390299479,0
query_8918,7.75220148,2,3.684345845,1.7014741897583008,1.2552738189697266,0
query_8919,3.800519125,1,3.430157463,0.23865699768066406,0.008106231689453125,0
query_891,49.264375826,10,4.8580739974,2.744007110595703,0.7787227630615234,0
query_8920,6.176091369,2,2.9635385605,1.2935400009155273,0.6184577941894531,0
query_8921,2.967642255,1,2.61392534,0.14781951904296875,0.0057220458984375,0
query_8922,2.468776965,1,2.006856614,0.20265579223632812,0.0040531158447265625,0
query_8923,8.402054121,2,3.954125479,0.9396076202392578,1.3301372528076172,0
query_8924,4.033170615,1,3.506087327,0.09298324584960938,0.0054836273193359375,0
query_8925,5.451430781,2,2.613074181,1.0699033737182617,0.2372264862060547,0
query_8926,8.396724456,3,2.6161652956666663,4.051923751831055,0.5318323771158855,0
query_8927,,0
query_8928,5.129244536,2,2.4355989124999997,0.47266483306884766,0.16772747039794922,0
query_8929,86.105885502,17,5.019373491647058,0.5058821509866154,0.24601992438821227,0
query_892,3.007407304,1,2.605027974,0.12612342834472656,0.0040531158447265625,0
query_8930,3.397136728,1,3.036657917,0.07295608520507812,0.003814697265625,0
query_8931,10.653305015,1,10.158473726,0.11229515075683594,0.004291534423828125,0
query_8932,,0
query_8933,3.623583451,1,3.213679841,0.1537799835205078,0.0095367431640625,0
query_8934,3.388345077,1,2.87110006,0.11968612670898438,0.0035762786865234375,0
query_8935,2.918312916,1,2.560323223,0.11396408081054688,0.0035762786865234375,0
query_8936,2.606740193,1,2.389422702,0.09059906005859375,0.0040531158447265625,0
query_8937,17.728251441,4,4.369550213,0.6556510925292969,0.3342628479003906,0
query_8938,2.74275747,1,2.527089557,0.20933151245117188,0.009059906005859375,0
query_8939,2.830577893,1,2.581471751,0.09989738464355469,0.0035762786865234375,0
query_893,2.915412562,1,2.51627363,0.11944770812988281,0.0035762786865234375,0
query_8940,3.022287191,1,2.62401071,0.07486343383789062,0.0040531158447265625,0
query_8941,58.64217454,20,2.8895153243,0.4299283027648926,0.23059844970703125,0
query_8942,9.46618728,2,4.4886834715,0.5592107772827148,0.2086162567138672,0
query_8943,4.586846931,1,4.225963314,0.09298324584960938,0.0035762786865234375,0
query_8944,3.200823022,1,2.895545054,0.10275840759277344,0.0035762786865234375,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,4.828365438,1,4.501306708,0.11157989501953125,0.003814697265625,0
query_8949,3.823782394,1,3.527128725,0.07081031799316406,0.0035762786865234375,0
query_894,9.958393003,1,9.611041873,0.1456737518310547,0.0035762786865234375,0
query_8950,4.852644575,1,4.457165231,0.12445449829101562,0.0035762786865234375,0
query_8951,49.327186079,10,4.8650384583,0.6805658340454103,0.3711700439453125,0
query_8952,3.62707204,1,3.274591343,0.17642974853515625,0.0040531158447265625,0
query_8953,2.569490406,1,2.290982936,0.19884109497070312,0.0040531158447265625,0
query_8954,17.894607617,6,2.9110660618333335,2.234975496927897,0.7599592208862305,0
query_8955,2.589851353,1,2.118296197,0.0972747802734375,0.003814697265625,0
query_8956,2.444513233,1,2.022760955,0.11610984802246094,0.0035762786865234375,0
query_8957,7.725146298,1,7.360235734,0.1068115234375,0.0035762786865234375,0
query_8958,2.54085557,1,2.315961735,0.07295608520507812,0.003814697265625,0
query_8959,8.135267755,1,7.764147557,0.26488304138183594,0.008821487426757812,0
query_895,3.099897722,1,2.720610375,0.1823902130126953,0.008821487426757812,0
query_8960,2.958744986,1,2.546881326,0.5624294281005859,0.008344650268554688,0
query_8961,29.900870305,8,3.676611314125,0.9985864162445067,0.6617903709411622,0
query_8962,5.802597925,1,5.407832504,0.12683868408203125,0.0035762786865234375,0
query_8963,14.745520963,3,4.7336451613333335,0.8875528971354167,0.3256003061930338,0
query_8964,13.118792134,3,4.268188482666667,0.4335244496663411,0.2921422322591146,0
query_8965,10.363051569,2,4.9999387330000005,1.0732412338256836,1.7601251602172852,0
query_8966,3.50853999,1,3.281641069,0.16427040100097656,0.0040531158447265625,0
query_8967,3.088965921,1,2.882517396,0.22673606872558594,0.00858306884765625,0
query_8968,3.263895256,1,2.898502571,0.12302398681640625,0.0035762786865234375,0
query_8969,3.687047928,1,3.468325221,0.1819133758544922,0.018596649169921875,0
query_896,3.12817434,1,2.897094698,0.2598762512207031,0.00858306884765625,0
query_8970,,0
query_8971,2.882000278,1,2.50603897,0.1316070556640625,0.0035762786865234375,0
