query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,12.355637251,1,11.466495575,0.2799034118652344,0.003337860107421875,0
query_11391,25.658235919,1,25.232919152,0.1671314239501953,0.0035762786865234375,0
query_11392,33.972410686,1,33.592069012,0.10037422180175781,0.0045299530029296875,0
query_11393,32.558726484,1,32.296745014,0.4513263702392578,0.003814697265625,0
query_11394,31.601249887,1,31.043665462,0.07128715515136719,0.003814697265625,0
query_11395,,0
query_11396,25.437243904,1,25.139982757,0.247955322265625,0.00762939453125,0
query_11397,34.358406861,1,33.959668304,0.17023086547851562,0.0057220458984375,0
query_11398,23.197042319,1,22.810414806,0.1976490020751953,0.0040531158447265625,0
query_11399,116.389351959,4,28.821213692249998,2.454400062561035,1.7288923263549805,0
query_1139,47.33031148,1,47.091418645,0.23365020751953125,0.008821487426757812,0
query_113,27.314150846,1,27.062189719,0.3447532653808594,0.003337860107421875,0
query_11400,27.899948929,1,27.519742971,0.29587745666503906,0.010251998901367188,0
query_11401,33.17964289,1,32.857197018,0.09250640869140625,0.0035762786865234375,0
query_11402,,0
query_11403,50.559055334,1,50.167093075,0.2923011779785156,0.003337860107421875,0
query_11404,29.604119833,1,29.208788768,0.21958351135253906,0.00762939453125,0
query_11405,31.184451616,1,30.791143454,0.1010894775390625,0.0045299530029296875,0
query_11406,,0
query_11407,46.353193406,1,45.958837665,0.2677440643310547,0.00667572021484375,0
query_11408,29.887273138,1,29.567044473,0.17786026000976562,0.007867813110351562,0
query_11409,20.677048889,1,20.444669516,0.1647472381591797,0.0035762786865234375,0
query_1140,115.514909545,4,28.680522393750003,0.6269216537475586,0.41168928146362305,0
query_11410,28.75509243,1,28.378043077,0.13017654418945312,0.0035762786865234375,0
query_11411,,0
query_11412,41.650187063,1,41.290760972,0.35190582275390625,0.0069141387939453125,0
query_11413,44.363863552,1,44.152340146,0.1823902130126953,0.00858306884765625,0
query_11414,29.175229672,1,28.942648476,0.07867813110351562,0.0035762786865234375,0
query_11415,39.687230419,1,39.345740719,0.2732276916503906,0.007152557373046875,0
query_11416,30.439113331,1,30.05418403,0.3197193145751953,0.0073909759521484375,0
query_11417,69.308181322,2,34.450043733,0.38695335388183594,0.25773048400878906,0
query_11418,,0
query_11419,,0
query_1141,37.440124461,1,37.073367523,0.3883838653564453,0.0040531158447265625,0
query_11420,26.548576487,1,26.291532619,0.09059906005859375,0.003337860107421875,0
query_11421,33.894089471,1,33.331632153,0.3452301025390625,0.0035762786865234375,0
query_11422,34.835841769,1,34.599457794,0.4143714904785156,0.0035762786865234375,0
query_11423,27.940845088,1,27.723174532,0.06699562072753906,0.005245208740234375,0
query_11424,,0
query_11425,32.223504652,1,31.818177576,0.4265308380126953,0.003814697265625,0
query_11426,35.979335176,1,35.543948617,0.20551681518554688,0.0035762786865234375,0
query_11427,31.682597321,1,31.383147766,0.1888275146484375,0.007867813110351562,0
query_11428,37.957768593,1,37.212269602,0.08296966552734375,0.0035762786865234375,0
query_11429,38.544894822,1,37.997288404,0.186920166015625,0.003814697265625,0
query_1142,30.332349136,1,29.632731964,0.12874603271484375,0.0035762786865234375,0
query_11430,,0
query_11431,23.751871035,1,23.452166455,0.1773834228515625,0.0059604644775390625,0
query_11432,36.12016625,1,35.582405313,0.1728534698486328,0.003337860107421875,0
query_11433,36.594541798,1,36.147726095,0.08511543273925781,0.0035762786865234375,0
query_11434,26.790614493,1,26.34976972,0.08416175842285156,0.0045299530029296875,0
query_11435,43.454018153,1,42.986675392,0.07915496826171875,0.0035762786865234375,0
query_11436,32.553443287,1,32.173384946,0.10418891906738281,0.003337860107421875,0
query_11437,21.827597353,1,21.466903837,0.09655952453613281,0.0035762786865234375,0
