query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.742324249,1,1.19804953,0.20694732666015625,0.005245208740234375,0
query_9438,1.385314184,1,1.160169191,0.16546249389648438,0.003814697265625,0
query_9439,1.501708439,1,1.266704719,0.2219676971435547,0.009775161743164062,0
query_943,48.529101647,21,2.2727416336190474,5.271253131684802,0.5422773815336682,0
query_9440,1.826299342,1,1.431992248,0.15783309936523438,0.00762939453125,0
query_9441,118.180961454,51,2.307404688000001,6.0993222629322705,2.1792813843371817,0
query_9442,6.1894852,4,1.3859791505,0.5832910537719727,0.37556886672973633,0
query_9443,1.952456939,1,1.552133419,0.1342296600341797,0.0054836273193359375,0
query_9444,,0
query_9445,5.215199599,1,4.825757074,0.1857280731201172,0.010013580322265625,0
query_9446,4.261013609,3,1.2798675676666667,1.198132832845052,0.5052884419759115,0
query_9447,,0
query_9448,3.022425096,1,2.587233767,0.23102760314941406,0.0069141387939453125,0
query_9449,,0
query_944,10.595420633,5,1.9724683298,0.5208492279052734,0.34503936767578125,0
query_9450,4.832613539,2,2.165322752,0.43904781341552734,0.14472007751464844,0
query_9451,2.577384122,1,2.178117328,0.2617835998535156,0.008821487426757812,0
query_9452,15.650455104,7,2.1425476302857143,0.4740783146449498,0.2334117889404297,0
query_9453,6.532631146,3,2.046304140666667,1.4362335205078125,0.8026758829752605,0
query_9454,2.19795623,1,1.865666104,0.2422332763671875,0.0035762786865234375,0
query_9455,3.869509715,2,1.7134723145000001,0.49376487731933594,0.29265880584716797,0
query_9456,,0
query_9457,4.562172784,2,2.035683396,0.6097555160522461,0.37741661071777344,0
query_9458,60.839565345,45,1.3277902652222224,0.5684693654378256,0.3441492716471355,0
query_9459,5.243675297,4,1.20866106475,1.2134909629821777,0.6864666938781738,0
query_945,3.872592641,3,1.110304316,0.6083647410074869,0.3941059112548828,0
query_9460,5.964311008,4,1.39758838875,5.993306636810303,0.34672021865844727,0
query_9461,9.2121029,8,1.0701722563749998,0.9710192680358887,0.6982684135437012,0
query_9462,4.914489906,4,1.17425586175,5.25057315826416,0.35136938095092773,0
query_9463,14.252337926,12,1.1291986748333331,0.287930170694987,0.17706553141276044,0
query_9464,1.575035951,1,1.224781102,0.16498565673828125,0.0054836273193359375,0
query_9465,2.186460751,1,1.792626645,0.156402587890625,0.0035762786865234375,0
query_9466,1.454020784,1,1.044532082,0.25272369384765625,0.0057220458984375,0
query_9467,5.018520956,4,1.11828645575,1.1014342308044434,0.4622340202331543,0
query_9468,,0
query_9469,1.183180778,1,0.829547093,0.0858306884765625,0.003814697265625,0
query_946,3.090904322,2,1.299065207,0.6314516067504883,0.6755590438842773,0
query_9470,1.738238742,1,1.395533052,0.0457763671875,0.0035762786865234375,0
query_9471,10.396420801,7,1.3972945781428572,0.31181744166782926,0.25262151445661274,0
query_9472,7.072253301,2,3.2581778295,0.1665353775024414,0.0928640365600586,0
query_9473,5.856292306,4,1.36937520125,4.5923590660095215,0.36150217056274414,0
query_9474,42.963969314,23,1.8334929533913042,2.1804933962614643,0.7983290630838145,0
query_9475,1.891492744,1,1.480704244,0.1895427703857422,0.008106231689453125,0
query_9476,11.956376024,6,1.8819943586666668,0.37209192911783856,0.18918514251708984,0
query_9477,9.094889122,6,1.3969459063333334,1.3848145802815754,0.7890860239664713,0
query_9478,4.925434221,3,1.474032884,1.357714335123698,1.4089743296305337,0
query_9479,5.218004896,3,1.6676516076666665,5.018393198649089,0.5421638488769531,0
query_947,9.197861454,3,2.8893564936666665,7.758458455403646,0.5366007486979167,0
query_9480,1.518064877,1,1.14174457,0.1933574676513672,0.005245208740234375,0
query_9481,1.578984541,1,1.192089942,0.20003318786621094,0.007867813110351562,0
query_9482,1.72248239,1,1.352757445,0.07581710815429688,0.0035762786865234375,0
query_9483,2.884219834,2,1.1808419685,0.8211135864257812,0.5972385406494141,0
query_9484,1.441303533,1,1.104222873,0.14448165893554688,0.005245208740234375,0
query_9485,1.647925904,1,1.240122002,0.10228157043457031,0.0035762786865234375,0
query_9486,1.413484287,1,1.07479457,0.08463859558105469,0.0035762786865234375,0
query_9487,51.641166677,31,1.6340291211290323,0.4945185876661731,0.3271564360587828,0
query_9488,1.4272727,1,1.065833569,0.10609626770019531,0.003814697265625,0
query_9489,26.165434577,21,1.212114953857143,4.991826556977772,0.2732276916503907,0
query_948,1.636563644,1,1.210248892,0.08821487426757812,0.004291534423828125,0
query_9490,1.338032132,1,0.915107615,0.12326240539550781,0.0054836273193359375,0
query_9491,,0
query_9492,4.236672265,1,3.88330184,0.24771690368652344,0.004291534423828125,0
query_9493,,0
query_9494,1.78791168,1,1.411920714,0.12612342834472656,0.0054836273193359375,0
query_9495,5.3482707,3,1.586113377,2.652883529663086,1.9663969675699868,0
query_9496,,0
query_9497,,0
query_9498,1.58775557,1,1.250729457,0.11372566223144531,0.0040531158447265625,0
query_9499,7.961799781,6,1.236842229,2.6489893595377603,0.6987253824869791,0
query_949,,0
query_94,3.099139012,2,1.349573187,0.4945993423461914,0.4477500915527344,0
query_9500,1.993444375,1,1.698301565,0.1366138458251953,0.0054836273193359375,0
query_9501,,0
query_9502,1.416510286,1,0.905825769,0.10156631469726562,0.003814697265625,0
query_9503,2.922490639,1,2.519541201,0.1900196075439453,0.006198883056640625,0
query_9504,2.273353376,1,1.821214457,0.16880035400390625,0.0040531158447265625,0
query_9505,13.662673098,7,1.873961815857143,2.268144062587193,0.6020069122314453,0
query_9506,2.499506255,1,2.091454546,0.10466575622558594,0.0035762786865234375,0
query_9507,2.234174562,1,1.890804722,0.16617774963378906,0.0057220458984375,0
query_9508,2.233912267,1,1.843030655,0.095367431640625,0.00476837158203125,0
query_9509,4.891907869,2,2.260527459,1.6124248504638672,0.23221969604492188,0
query_950,92.293626542,39,2.337621958025641,0.6099847646859974,0.36816719250801283,0
query_9510,63.144384002,47,1.330508309851064,5.768694776169799,2.1948814392089844,0
query_9511,1.517870322,1,1.071782968,0.1285076141357422,0.003814697265625,0
query_9512,3.954137943,3,1.172253091,1.0010401407877605,0.8703867594401042,0
query_9513,2.133605537,1,1.770763392,0.10609626770019531,0.008821487426757812,0
query_9514,4.133391312,3,1.2299463196666667,1.1952718098958333,0.9797414143880208,0
query_9515,1.488345596,1,1.151005845,0.1900196075439453,0.008821487426757812,0
query_9516,5.010629044,4,1.13196061825,2.218484878540039,0.42384862899780273,0
query_9517,2.636525859,2,1.0552457535,0.2827644348144531,0.09870529174804688,0
query_9518,2.546983337,2,1.0720224265,0.7115602493286133,0.28693675994873047,0
query_9519,1.54702511,1,1.193083979,0.1327991485595703,0.0040531158447265625,0
query_951,2.760798514,2,1.1471094549999998,0.6221532821655273,0.33402442932128906,0
query_9520,1.39979876,1,0.999836649,0.1552104949951172,0.0035762786865234375,0
query_9521,1.450537371,1,1.061253858,0.17642974853515625,0.0054836273193359375,0
query_9522,4.735548116,4,1.05518537275,1.0783672332763672,0.46569108963012695,0
query_9523,5.194993953,4,1.2314898832499999,1.5001893043518066,0.453948974609375,0
query_9524,3.798689783,2,1.7135124005,1.6217231750488281,0.23281574249267578,0
query_9525,3.035151873,1,2.656564077,0.4048347473144531,0.006198883056640625,0
query_9526,1.621528247,1,1.249917335,0.22745132446289062,0.003814697265625,0
query_9527,56.110422878,42,1.309872409452381,1.0903278986612954,0.7711251576741536,0
query_9528,5.058439457,4,1.16667489825,2.0583271980285645,1.3388395309448242,0
query_9529,78.843551846,61,1.2761668786229508,9.755959276293144,0.5711453859923317,0
query_952,6.698251385,6,0.9932183926666669,0.7161696751912435,0.33144156138102215,0
query_9530,1.229684813,1,1.011485882,0.11658668518066406,0.0035762786865234375,0
query_9531,1.420815915,1,1.081163066,0.19311904907226562,0.008821487426757812,0
query_9532,4.278513263,1,3.920356644,0.11157989501953125,0.00476837158203125,0
query_9533,,0
query_9534,94.984062921,61,1.536194256983607,0.6961470744648919,0.39844043919297506,0
query_9535,4.031279755,2,1.823527057,0.7469654083251953,0.24962425231933594,0
query_9536,2.754173211,1,2.384880386,0.41413307189941406,0.009059906005859375,0
query_9537,1.89473147,1,1.413830167,0.1804828643798828,0.003814697265625,0
query_9538,,0
query_9539,6.247566544,3,1.9458697663333333,1.8429756164550781,1.4017422993977866,0
query_953,16.10504648,7,2.218378937142857,2.967017037527902,0.5821159907749721,0
query_9540,2.075865623,2,0.8752877845,0.3790855407714844,0.28884410858154297,0
query_9541,1.34544899,1,0.981752943,0.08821487426757812,0.003814697265625,0
query_9542,4.92390152,4,1.0672050435,0.40793418884277344,0.2123117446899414,0
query_9543,1.45468661,1,1.097496372,0.0972747802734375,0.003814697265625,0
query_9544,58.060075008,46,1.2387587945652174,5.758135215095852,0.4437228907709536,0
query_9545,,0
query_9546,2.005666452,1,1.611362638,0.0934600830078125,0.0035762786865234375,0
query_9547,1.922698296,1,1.501715634,0.24199485778808594,0.003814697265625,0
query_9548,14.429066046,4,3.499767352,1.6002655029296875,1.0415911674499512,0
query_9549,10.733851779,5,2.0385708323999996,1.1632919311523438,1.0574817657470703,0
query_954,5.418972229,1,5.040624034,0.2875328063964844,0.007152557373046875,0
query_9550,2.192352112,1,1.81128452,0.27298927307128906,0.009298324584960938,0
query_9551,2.049196825,1,1.553594654,0.1480579376220703,0.005245208740234375,0
query_9552,1.539511148,1,1.12840805,0.10251998901367188,0.003814697265625,0
query_9553,2.154910764,1,1.797458843,0.18143653869628906,0.006198883056640625,0
query_9554,4.279132626,1,3.869741859,0.17380714416503906,0.0054836273193359375,0
query_9555,1.275738209,1,0.904605202,0.29540061950683594,0.009298324584960938,0
query_9556,1.337574947,1,0.989025173,0.05841255187988281,0.003337860107421875,0
query_9557,11.153593594,7,1.5234185095714285,1.0060923440115792,0.7536070687430245,0
