query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.195728667,4,0.13177510725,1.7394423484802246,0.7897615432739258,0
query_10000,0.405120182,1,0.109790101,0.15306472778320312,0.006198883056640625,0
query_10001,0.62937926,3,0.10713065266666666,1.4251867930094402,0.9938875834147136,0
query_10002,0.834731625,1,0.382926243,0.1385211944580078,0.0054836273193359375,0
query_10003,2.115772547,7,0.237623206,0.7060595921107701,0.5425385066441127,0
query_10004,1.75176879,4,0.36929284375,6.463468074798584,0.44167041778564453,0
query_10005,0.414041439,1,0.160927989,0.15425682067871094,0.00858306884765625,0
query_10006,0.324711824,1,0.115370333,0.08344650268554688,0.004291534423828125,0
query_10007,11.374825365,1,10.84473395,0.5083084106445312,0.004291534423828125,0
query_10008,2.409318225,8,0.20155665887500002,1.530677080154419,1.1565089225769043,0
query_10009,8.715165391,34,0.2300889086764706,0.6440246806425205,0.4259277792537913,0
query_1000,,0
query_10010,0.490336969,1,0.139368241,0.16498565673828125,0.0064373016357421875,0
query_10011,6.008158129,26,0.21511120192307692,2.7418411695040197,2.55584716796875,0
query_10012,,0
query_10013,0.349701608,1,0.149341443,0.0896453857421875,0.0069141387939453125,0
query_10014,0.934848234,1,0.589413291,0.3247261047363281,0.003814697265625,0
query_10015,0.390606005,1,0.153913639,0.2052783966064453,0.008344650268554688,0
query_10016,0.631716433,2,0.1955688175,0.24187564849853516,0.3560781478881836,0
query_10017,0.742919616,2,0.2598624535,0.9555816650390625,1.3124942779541016,0
query_10018,0.634085057,1,0.182341607,0.17070770263671875,0.0040531158447265625,0
query_10019,0.936918476,3,0.16608602433333333,0.8094310760498047,0.5776087443033855,0
query_1001,10.389657806,49,0.195871621122449,0.6219562219113717,0.43727427112812906,0
query_10020,,0
query_10021,1.012882101,4,0.18926549774999998,1.2271404266357422,0.9296536445617676,0
query_10022,2.512244241,10,0.2075296181,0.5997896194458008,0.4467964172363281,0
query_10023,0.40506953,1,0.17706668,0.2944469451904297,0.008106231689453125,0
query_10024,0.360044534,1,0.161713982,0.33664703369140625,0.008821487426757812,0
query_10025,,0
query_10026,0.387872866,1,0.16708984,0.25653839111328125,0.0073909759521484375,0
query_10027,28.058501323,120,0.22005167546666665,0.9973168373107906,0.7658958435058594,0
query_10028,0.391978545,1,0.173174759,0.17714500427246094,0.009059906005859375,0
query_10029,1.234009981,3,0.225808997,0.5783240000406901,0.423431396484375,0
query_1002,0.572547108,1,0.188852376,0.3075599670410156,0.00858306884765625,0
query_10030,0.771260223,3,0.173801178,1.2222925821940105,1.1708736419677734,0
query_10031,0.46440125,1,0.232288701,0.16832351684570312,0.0054836273193359375,0
query_10032,1.458781371,4,0.22572907075,1.742243766784668,1.4046430587768555,0
query_10033,2.512694649,9,0.20681111955555553,0.5982981787787544,0.40070215861002606,0
query_10034,0.509627582,1,0.138494288,0.24127960205078125,0.009298324584960938,0
query_10035,0.513815963,1,0.272237313,0.16236305236816406,0.004291534423828125,0
query_10036,0.52436587,1,0.167389212,0.1647472381591797,0.0050067901611328125,0
query_10037,0.948556815,3,0.22426215833333335,1.1014143625895183,0.6858507792154949,0
query_10038,1.407354623,4,0.18699084475,1.123964786529541,0.4749894142150879,0
query_10039,,0
query_1003,115.957671782,515,0.2097882317184466,1.7970747160680092,1.5546525566323304,0
query_10040,0.359127657,1,0.147367605,0.13589859008789062,0.005245208740234375,0
query_10041,0.37905913,1,0.166949462,0.08797645568847656,0.00476837158203125,0
query_10042,1.255107218,3,0.2892011803333333,0.6004969278971354,0.34149487813313806,0
query_10043,0.443439086,1,0.218961742,0.1380443572998047,0.0040531158447265625,0
query_10044,,0
query_10045,1.172018345,4,0.21935002475,1.4015436172485352,0.48553943634033203,0
query_10046,0.388821835,1,0.193978678,0.1780986785888672,0.0045299530029296875,0
query_10047,1.11697734,3,0.21146115000000001,0.7180372873942057,0.40062268575032556,0
query_10048,3.102018413,10,0.2426112648,1.5675544738769531,1.2825250625610352,0
query_10049,0.447061217,1,0.227724373,0.30922889709472656,0.00762939453125,0
query_1004,0.37841031,1,0.175821406,0.1404285430908203,0.004291534423828125,0
query_10050,0.369873792,1,0.170772906,0.12540817260742188,0.0045299530029296875,0
query_10051,3.383916622,12,0.23417080416666666,0.37898619969685876,0.2365310986836751,0
query_10052,2.725261347,9,0.2450242012222222,0.6417433420817057,0.43198797437879777,0
query_10053,1.15735323,4,0.22142323249999998,1.7002224922180176,0.5559921264648438,0
query_10054,0.376533702,1,0.146944337,0.16927719116210938,0.00858306884765625,0
query_10055,0.456211119,1,0.188087174,0.11754035949707031,0.0040531158447265625,0
query_10056,68.672924349,287,0.22077738295121963,1.8120227375096982,1.5889551581406003,0
query_10057,0.841067999,2,0.1969258595,1.5066862106323242,1.0973215103149414,0
query_10058,0.339900993,1,0.136642155,0.15878677368164062,0.0045299530029296875,0
query_10059,1.128604046,3,0.2709870873333333,3.052790959676107,2.291440963745117,0
query_1005,0.904858135,3,0.22217831799999999,0.9457270304361979,0.5195140838623047,0
query_10060,0.374540831,1,0.169529188,0.2460479736328125,0.009059906005859375,0
query_10061,,0
query_10062,0.931272346,2,0.2208215605,0.5359649658203125,0.45669078826904297,0
query_10063,0.435851518,1,0.135841857,0.08511543273925781,0.0040531158447265625,0
query_10064,0.688702426,2,0.18936049,0.20325183868408203,0.1760721206665039,0
query_10065,1.128672932,4,0.213151857,1.1812448501586914,0.9396672248840332,0
query_10066,1.240743793,2,0.42398173100000003,0.630497932434082,1.0281801223754883,0
