query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.126069558,1,0.185232154,0.2791881561279297,0.008106231689453125,0
query_9786,7.067198583,2,3.248975139,0.9778738021850586,0.9329319000244141,0
query_9787,5.336943521,1,4.968661338,0.2319812774658203,0.003814697265625,0
query_9788,5.524832725,1,5.140982464,0.225067138671875,0.00858306884765625,0
query_9789,11.119333268,2,5.328883938000001,0.16570091247558594,0.09310245513916016,0
query_978,7.542662829,1,7.044534315,0.1990795135498047,0.003814697265625,0
query_9790,,0
query_9791,4.608835626,1,4.233955052,0.16832351684570312,0.0064373016357421875,0
query_9792,32.817881344,6,5.417149631166667,2.2156238555908203,1.828312873840332,0
query_9793,5.119672568,1,4.75736222,0.13947486877441406,0.003814697265625,0
query_9794,8.770719295,2,4.181196397,1.0023117065429688,0.23508071899414062,0
query_9795,20.832474337,4,5.1147610095000005,0.44661760330200195,0.24002790451049805,0
query_9796,4.340561323,1,3.884193611,0.15497207641601562,0.0035762786865234375,0
query_9797,,0
query_9798,8.134078359,1,7.541670991,0.11920928955078125,0.0035762786865234375,0
query_9799,3.446260325,1,2.936874853,0.25200843811035156,0.0054836273193359375,0
query_979,,0
query_97,12.056208917,1,11.68151421,0.10991096496582031,0.003814697265625,0
query_9800,,0
query_9801,11.367283361,2,5.5468407875,0.37467479705810547,0.20575523376464844,0
query_9802,5.544800832,1,5.123228503,0.2808570861816406,0.003814697265625,0
query_9803,5.758216486,1,5.503701303,0.2052783966064453,0.003814697265625,0
query_9804,6.05246986,1,5.632677477,0.08606910705566406,0.0040531158447265625,0
query_9805,,0
query_9806,4.808562382,1,4.560380732,0.15354156494140625,0.007152557373046875,0
query_9807,5.809483531,1,5.285308152,0.2295970916748047,0.0095367431640625,0
query_9808,4.641267828,1,4.389332909,0.1430511474609375,0.004291534423828125,0
query_9809,4.50286274,1,4.282668956,0.10633468627929688,0.003814697265625,0
query_980,4.456897075,1,4.06891417,0.19979476928710938,0.00667572021484375,0
query_9810,4.690520537,1,4.361792217,0.17189979553222656,0.003814697265625,0
query_9811,8.546273428,1,8.194865274,0.16379356384277344,0.0040531158447265625,0
query_9812,7.078899743,1,6.762029881,0.12063980102539062,0.0035762786865234375,0
query_9813,43.558110345,8,5.355744030375,1.1610984802246094,0.8647143840789795,0
query_9814,4.976289386,1,4.620770899,0.15997886657714844,0.0057220458984375,0
query_9815,4.791205399,1,4.389917789,0.09965896606445312,0.003337860107421875,0
query_9816,7.813406958,1,7.573734494,0.2422332763671875,0.0040531158447265625,0
query_9817,28.937009999,3,9.456169764666667,0.9552637736002604,0.61798095703125,0
query_9818,38.452450848,6,6.349380345666666,1.4612277348836262,1.3238191604614258,0
query_9819,9.557546055,2,4.6121948625,0.5636215209960938,0.22137165069580078,0
query_981,,0
query_9820,,0
query_9821,10.510795699,2,5.039920548,1.4739036560058594,1.309514045715332,0
query_9822,23.976372211,3,7.800744109,0.6000200907389323,0.5067984263102214,0
query_9823,15.585995103,2,7.649706656499999,0.4322528839111328,0.21755695343017578,0
query_9824,,0
query_9825,25.443470282,4,6.2627455329999995,0.6918907165527344,0.33080577850341797,0
query_9826,5.418452071,1,5.072781576,0.11563301086425781,0.003814697265625,0
query_9827,8.0035255,1,7.642469075,0.1780986785888672,0.0040531158447265625,0
query_9828,8.815720065,1,8.459882775,0.09465217590332031,0.0045299530029296875,0
query_9829,,0
query_982,25.436022445,4,6.25434824425,0.7529854774475098,0.31495094299316406,0
query_9830,18.74319963,3,6.162941077999999,1.4760494232177734,1.1713504791259766,0
query_9831,5.440363481,1,4.990246105,0.08893013000488281,0.0045299530029296875,0
query_9832,4.796493193,1,4.578531389,0.18286705017089844,0.0045299530029296875,0
query_9833,4.800540152,1,4.470416897,0.10251998901367188,0.003814697265625,0
query_9834,11.209256269,2,5.321650988,1.1069774627685547,0.7266998291015625,0
query_9835,18.399971227,1,17.978679411,0.12421607971191406,0.006198883056640625,0
query_9836,,0
query_9837,9.92687244,1,9.671288855,0.09179115295410156,0.0040531158447265625,0
query_9838,12.452746491,1,12.082561615,0.16427040100097656,0.0035762786865234375,0
query_9839,9.169476319,1,8.688198248,0.25153160095214844,0.00667572021484375,0
query_983,,0
query_9840,6.587370295,1,6.344297369,0.2994537353515625,0.00762939453125,0
query_9841,4.849821234,1,4.397013443,0.0934600830078125,0.0059604644775390625,0
query_9842,4.620192991,1,4.095638034,0.156402587890625,0.0035762786865234375,0
query_9843,60.991983966,11,5.4762155584545456,0.2574920654296875,0.1753677021373402,0
query_9844,,0
query_9845,,0
query_9846,6.875648865,1,6.455181801,0.0667572021484375,0.0035762786865234375,0
query_9847,12.80588591,2,6.191701678499999,0.6946325302124023,0.24783611297607422,0
query_9848,18.181073193,1,17.46108609,0.1220703125,0.003814697265625,0
query_9849,64.462721255,10,6.3953359895999995,0.9483098983764648,0.5768775939941406,0
query_984,,0
query_9850,26.274662584,3,8.577711299,1.7296473185221355,1.1354287465413413,0
query_9851,,0
query_9852,50.893564131,9,5.603847533444444,2.9055542416042752,1.6976727379692926,0
query_9853,6.729269745,1,6.51072982,0.1270771026611328,0.0040531158447265625,0
query_9854,5.9280322,1,5.469714127,0.15401840209960938,0.0035762786865234375,0
query_9855,30.889248283,2,15.223789857,0.5284547805786133,0.4025697708129883,0
