query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,7.885568552,3,2.3762808273333333,1.0862350463867188,0.9509722391764324,0
query_300,9.904420969,2,4.8179449625,0.6545782089233398,0.23543834686279297,0
query_3010,5.264419915,1,4.885633186,0.19168853759765625,0.007152557373046875,0
query_3011,5.713055963,1,5.457910473,0.14519691467285156,0.003814697265625,0
query_3012,6.518953049,1,6.158883228,0.1728534698486328,0.004291534423828125,0
query_3013,14.265251968,2,7.001833713,0.5801916122436523,0.6082057952880859,0
query_3014,5.433030157,1,4.926928028,0.09799003601074219,0.0040531158447265625,0
query_3015,5.121142573,1,4.872049396,0.09465217590332031,0.0040531158447265625,0
query_3016,22.786657296,4,5.537049457,0.2728104591369629,0.2194046974182129,0
query_3017,24.396369569,4,5.9900946177500005,2.0113587379455566,1.4388561248779297,0
query_3018,22.858666825,3,7.426211763666666,0.6831487019856771,0.6056626637776692,0
query_3019,14.048911141,3,4.547202375333334,0.4775524139404297,0.38520495096842444,0
query_301,6.184728683,1,5.979098729,0.08130073547363281,0.003814697265625,0
query_3020,3.885493776,1,3.636055027,0.2760887145996094,0.0057220458984375,0
query_3021,5.139836803,1,4.891458796,0.09369850158691406,0.003337860107421875,0
query_3022,4.97438995,1,4.56281209,0.22554397583007812,0.0040531158447265625,0
query_3023,10.348720199,3,3.337359157,0.6256103515625,0.4447301228841146,0
query_3024,21.029950864,5,4.031105218,0.9504795074462891,0.5819320678710938,0
query_3025,,0
query_3026,9.199380225,2,4.377886358,0.5116462707519531,0.14340877532958984,0
query_3027,4.635959784,1,4.132251695,0.12111663818359375,0.003814697265625,0
query_3028,,0
query_3029,5.573760179,1,5.331083994,0.240325927734375,0.0035762786865234375,0
query_302,8.005085309,1,7.802287801,0.1437664031982422,0.0035762786865234375,0
query_3030,31.921491952,4,7.89736570725,1.6844868659973145,0.6278753280639648,0
query_3031,,0
query_3032,,0
query_3033,86.552637799,18,4.760354347277778,0.2860625584920248,0.18358230590820312,0
query_3034,4.648206822,1,4.282918085,0.18095970153808594,0.0069141387939453125,0
query_3035,22.80436188,5,4.4699460898000005,2.6371002197265625,1.4774799346923828,0
query_3036,,0
query_3037,5.112921813,1,4.750560344,0.09322166442871094,0.007867813110351562,0
query_3038,,0
query_3039,9.714987908,2,4.642256756,0.5973577499389648,0.21779537200927734,0
query_303,4.819217323,1,4.369083906,0.04744529724121094,0.0035762786865234375,0
query_3040,16.33637104,3,5.360293353666666,1.7174879709879558,0.8121331532796223,0
query_3041,14.3640392,3,4.693856515,1.342614491780599,0.9427070617675781,0
query_3042,6.312685015,1,5.942338418,0.13136863708496094,0.003814697265625,0
query_3043,6.05507298,1,5.823761694,0.12063980102539062,0.0054836273193359375,0
query_3044,,0
query_3045,20.344336926,3,6.66209388,1.0025501251220703,0.7575352986653645,0
query_3046,26.151750234,4,6.44024867,0.49740076065063477,0.3541707992553711,0
query_3047,4.863484752,1,4.625584188,0.18167495727539062,0.0054836273193359375,0
query_3048,14.8827912,3,4.889480238333333,3.287792205810547,0.5294481913248699,0
query_3049,,0
query_304,,0
query_3050,15.86589275,4,3.799934784,0.6418824195861816,0.36907196044921875,0
query_3051,6.11691757,1,5.863391261,0.12564659118652344,0.00476837158203125,0
query_3052,5.268629418,1,4.895827281,0.13756752014160156,0.00667572021484375,0
query_3053,4.567215583,1,4.324369147,0.2639293670654297,0.0035762786865234375,0
query_3054,3.618819097,1,3.312491954,0.3981590270996094,0.00858306884765625,0
query_3055,13.30299964,3,4.2950906269999996,1.6464392344156902,1.7925898234049478,0
query_3056,8.459167703,1,8.110148724,0.1308917999267578,0.003814697265625,0
query_3057,9.240478124,1,8.765626823,0.12683868408203125,0.008344650268554688,0
query_3058,17.126659138,3,5.559443358666666,2.259969711303711,1.782496770222982,0
query_3059,4.061212691,1,3.838820746,0.43654441833496094,0.010013580322265625,0
query_305,4.806622556,1,4.466271254,0.14328956604003906,0.0057220458984375,0
query_3060,58.232894526,12,4.799562835000001,0.28312206268310547,0.19011894861857098,0
query_3061,5.726166807,1,5.447318162,0.09179115295410156,0.0035762786865234375,0
query_3062,5.311238911,1,4.882360055,0.16617774963378906,0.0035762786865234375,0
query_3063,40.64410459,9,4.431129135777778,0.6746980879041884,0.5364947848849826,0
query_3064,3.837670978,1,3.606318646,0.1633167266845703,0.003814697265625,0
query_3065,,0
query_3066,5.413679897,1,4.853660905,0.08749961853027344,0.003337860107421875,0
query_3067,5.001954984,1,4.651584473,0.1163482666015625,0.0035762786865234375,0
query_3068,25.497013004,6,4.176984539833334,0.6865660349527994,0.3533363342285156,0
query_3069,4.321405248,1,3.962770483,0.11682510375976562,0.0054836273193359375,0
query_306,16.128471682,4,3.88089456425,0.3693103790283203,0.21332502365112305,0
query_3070,11.752833963,2,5.7175902825,0.828862190246582,0.4391670227050781,0
query_3071,8.238880702,2,3.969865439,0.9878873825073242,0.7151365280151367,0
query_3072,28.6320495,4,7.005362214,0.5135536193847656,0.25975704193115234,0
query_3073,38.725733796,8,4.725244850499999,1.5075504779815674,1.505345106124878,0
query_3074,31.943681727,6,5.249533645500001,3.4300883611043296,1.5775362650553386,0
query_3075,30.557309827,4,7.52511355125,0.6751418113708496,0.3355741500854492,0
query_3076,5.484714553,1,5.275022425,0.049114227294921875,0.0035762786865234375,0
query_3077,17.43317655,4,4.20611875975,1.6353726387023926,1.2670159339904785,0
query_3078,,0
query_3079,10.740793565,1,10.387683449,0.18310546875,0.01049041748046875,0
query_307,45.689256063,3,15.14116622,1.3492902119954426,0.8017222086588542,0
query_3080,6.314550224,1,5.601186616,0.08368492126464844,0.003337860107421875,0
query_3081,7.95717365,1,7.574226212,0.11229515075683594,0.00476837158203125,0
query_3082,99.977919642,17,5.841997193352941,0.45417336856617646,0.25482738719267006,0
query_3083,15.877843057,4,3.7992514935,2.027451992034912,1.7830133438110352,0
query_3084,4.425608302,1,4.122586638,0.09298324584960938,0.003814697265625,0
query_3085,27.906367327,1,27.459596087,0.11444091796875,0.0035762786865234375,0
query_3086,9.128487773,2,4.298855956500001,0.9982585906982422,1.037001609802246,0
query_3087,4.314111706,1,4.076991781,0.14209747314453125,0.003814697265625,0
query_3088,94.22151242,17,5.500582160764706,0.6859723259420956,0.382086809943704,0
query_3089,4.220264343,1,3.689911212,0.09560585021972656,0.0035762786865234375,0
query_308,9.400992979,2,4.479384839,0.3314018249511719,0.2835988998413086,0
query_3090,14.246918005,3,4.580577426333333,1.018206278483073,0.6488958994547527,0
query_3091,8.717465806,1,8.380922627,0.141143798828125,0.0040531158447265625,0
query_3092,3.710938108,1,3.296469819,0.1747608184814453,0.007867813110351562,0
query_3093,63.466170587,13,4.8204581329230765,0.3735468937800481,0.20195887638972357,0
query_3094,18.515621857,4,4.4657820645,0.34159421920776367,0.2530813217163086,0
query_3095,4.726908501,1,4.475877885,0.4642009735107422,0.0073909759521484375,0
query_3096,,0
query_3097,92.368233477,13,7.061742523153846,2.7851508213923535,2.3867533757136417,0
query_3098,4.613944511,1,4.244716162,0.33354759216308594,0.009059906005859375,0
query_3099,23.459486873,3,7.6167933230000004,0.5590120951334635,0.4950364430745443,0
query_309,28.159036363,3,9.176036373333334,0.3650983174641927,0.19494692484537762,0
query_30,4.682714759,1,4.292484762,0.12445449829101562,0.003814697265625,0
query_3100,31.421266012,5,6.179381440599999,0.6331443786621094,0.29625892639160156,0
query_3101,16.58467409,2,8.000034101499999,0.42879581451416016,0.3151893615722656,0
query_3102,,0
query_3103,14.651669764,2,7.1360631175,1.3824701309204102,0.9312629699707031,0
query_3104,38.003203453,6,6.2225485545,0.44675668080647785,0.24398167928059897,0
query_3105,4.583342639,1,4.264489753,0.04935264587402344,0.0035762786865234375,0
query_3106,,0
query_3107,8.720458585,2,4.082736779499999,0.8742809295654297,0.3706216812133789,0
query_3108,8.327403902,2,4.0222970105,0.6723403930664062,0.23496150970458984,0
query_3109,4.204636081,1,3.718689387,0.14281272888183594,0.0040531158447265625,0
query_310,29.510785819,7,4.143183325714285,0.32380649021693636,0.2796309334891183,0
query_3110,5.072510754,1,4.775660612,0.11754035949707031,0.0035762786865234375,0
query_3111,42.051645669,7,5.901057509714286,0.6639957427978516,0.34819330487932476,0
query_3112,16.823074645,2,8.1569891255,0.9559392929077148,0.5891323089599609,0
query_3113,,0
query_3114,64.559621577,11,5.825464365909091,0.23560090498490768,0.17124956304376776,0
query_3115,,0
query_3116,25.775406263,3,8.519245942333335,3.2687981923421225,0.5304813385009766,0
query_3117,13.13263455,3,4.2452013803333335,1.5383561452229817,1.2300809224446616,0
query_3118,15.354916702,3,4.99164381,1.6117095947265625,1.6007423400878906,0
query_3119,16.875319435,3,5.492343247666667,7.560094197591146,0.5418459574381511,0
query_311,4.384969613,1,4.154618125,0.11610984802246094,0.003814697265625,0
query_3120,3.968268819,1,3.56670907,0.2589225769042969,0.009298324584960938,0
query_3121,9.018410273,1,8.67035304,0.0457763671875,0.0040531158447265625,0
query_3122,25.137401993,5,4.8898901746,0.23026466369628906,0.1507282257080078,0
query_3123,26.598739173,4,6.46922667025,1.7530322074890137,1.7780065536499023,0
query_3124,6.583282148,1,6.176377862,0.06699562072753906,0.0057220458984375,0
query_3125,6.292832648,1,5.874484177,0.2486705780029297,0.00762939453125,0
query_3126,5.215608627,1,4.857326857,0.16236305236816406,0.0054836273193359375,0
query_3127,8.938560678,1,8.533131455,0.1518726348876953,0.0045299530029296875,0
query_3128,4.004428543,1,3.657371436,0.06771087646484375,0.0045299530029296875,0
query_3129,53.216403635,11,4.786102810181817,0.4702047868208452,0.27498331936922943,0
query_312,8.513357353,2,3.997888795,0.45168399810791016,0.45108795166015625,0
