query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,3.474891386,7,0.31249613471428567,0.7369858877999442,0.599179949079241,0
query_8221,1.174282912,1,0.797549824,0.13899803161621094,0.0040531158447265625,0
query_8222,21.944493171,19,1.1136025754210526,3.883738266794305,0.286001908151727,0
query_8223,5.475584068,4,1.20387433575,0.5022287368774414,0.3345012664794922,0
query_8224,2.397299103,1,2.131695709,0.2770423889160156,0.009298324584960938,0
query_8225,5.821399127,3,1.7506090966666668,0.6378491719563802,0.5869070688883464,0
query_8226,20.419939252,17,1.1589985788823531,4.300369935877183,0.3400970907772288,0
query_8227,6.766612223,5,1.2017533474,0.5971908569335938,0.4080772399902344,0
query_8228,1.638768041,1,1.222064467,0.10085105895996094,0.003337860107421875,0
query_8229,1.626534188,1,1.361477396,0.2601146697998047,0.007867813110351562,0
query_822,1.508144186,1,1.235712385,0.2658367156982422,0.0073909759521484375,0
query_8230,8.27465061,5,1.5358040012,2.133655548095703,0.48737525939941406,0
query_8231,1.863687459,1,1.458070088,0.17547607421875,0.0095367431640625,0
query_8232,5.660576465,1,5.271768173,0.20051002502441406,0.0054836273193359375,0
query_8233,1.296144198,1,1.028147104,0.05888938903808594,0.0040531158447265625,0
query_8234,10.574369017,9,1.1134926107777776,1.7842716640896268,1.8819438086615667,0
query_8235,3.043960302,3,0.7517919270000001,0.5492369333902994,0.5823771158854167,0
query_8236,9.774763237,8,1.0736720678749998,2.061307430267334,1.9198656082153318,0
query_8237,,0
query_8238,1.52094687,1,1.034891722,0.1442432403564453,0.004291534423828125,0
query_8239,2.16794691,1,1.778040794,0.12755393981933594,0.003814697265625,0
query_823,1.241146425,1,0.984431455,0.15592575073242188,0.004291534423828125,0
query_8240,5.234411143,4,1.1883333392500002,1.398622989654541,1.2773871421813965,0
query_8241,2.918694702,2,1.255782384,0.6946325302124023,0.17201900482177734,0
query_8242,3.199960689,2,1.3212749995,0.7231235504150391,0.8217096328735352,0
query_8243,1.316780865,1,0.887395681,0.12230873107910156,0.004291534423828125,0
query_8244,6.010706661,5,1.101290231,1.9040107727050781,0.6493568420410156,0
query_8245,5.9078029,5,1.0815881852,1.6751766204833984,1.6214847564697266,0
query_8246,7.69878517,7,1.0315315565714285,0.6656646728515625,0.7116794586181641,0
query_8247,60.437058805,52,1.1417457373846154,0.41538018446702235,0.28729438781738276,0
query_8248,110.050500301,105,1.0323933818380948,0.8601551964169458,0.7234482538132443,0
query_8249,1.475206621,1,0.86414784,0.1575946807861328,0.0040531158447265625,0
