query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,3.146162637,1,2.219619511,0.22459030151367188,0.0035762786865234375,0
query_856,4.754380838,1,4.405694288,0.14901161193847656,0.003814697265625,0
query_8570,4.984864416,1,4.605116697,0.2334117889404297,0.00667572021484375,0
query_8571,5.854549933,1,5.347326363,0.1049041748046875,0.0035762786865234375,0
query_8572,8.14517634,1,7.581364021,0.7166862487792969,0.007152557373046875,0
query_8573,20.435976874,3,6.688315196666666,7.669289906819662,0.539859135945638,0
query_8574,13.664200001,2,6.585537659,1.6074180603027344,0.23484230041503906,0
query_8575,45.505833835,8,5.612166458499999,2.5597214698791504,0.6659328937530518,0
query_8576,18.993216938,1,18.638122236,0.2715587615966797,0.00476837158203125,0
query_8577,,0
query_8578,,0
query_8579,5.01498141,1,4.515570124,0.07724761962890625,0.0040531158447265625,0
query_857,5.712538711,1,4.994146002,0.2200603485107422,0.0059604644775390625,0
query_8580,4.694771104,1,4.028441862,0.08130073547363281,0.004291534423828125,0
query_8581,10.840732392,2,5.194538726,0.5543231964111328,0.21731853485107422,0
query_8582,10.250645856,1,9.867347937,0.1480579376220703,0.0040531158447265625,0
query_8583,9.84093212,2,4.6061850245,0.27000904083251953,0.2105236053466797,0
query_8584,26.099646107,3,8.548272416666666,0.6453990936279297,0.5864302317301433,0
query_8585,15.446960525,1,15.094818928,0.20933151245117188,0.003814697265625,0
query_8586,,0
query_8587,6.136100517,1,5.840219469,0.1494884490966797,0.009298324584960938,0
query_8588,20.25885115,1,20.041140592,0.09298324584960938,0.0040531158447265625,0
query_8589,,0
query_858,5.415564835,1,5.019065006,0.08392333984375,0.0035762786865234375,0
query_8590,11.221085076,2,5.4067057505000005,0.7632970809936523,0.24008750915527344,0
query_8591,4.615126132,1,4.407795955,0.1347064971923828,0.0035762786865234375,0
query_8592,32.416163753,7,4.522751004,1.526696341378348,1.7415114811488561,0
query_8593,4.755646994,1,4.448041963,0.19979476928710938,0.009059906005859375,0
query_8594,28.375615734,4,6.99495422425,0.386655330657959,0.33599138259887695,0
query_8595,21.434709164,4,5.266141894,1.7086267471313477,1.318514347076416,0
query_8596,,0
query_8597,6.183901562,1,5.730868753,0.1544952392578125,0.003814697265625,0
query_8598,10.475397273,2,5.038015821,1.2651681900024414,0.9504556655883789,0
query_8599,5.484782762,1,5.106814992,0.1659393310546875,0.009059906005859375,0
query_859,8.412462507,1,7.955464776,0.14090538024902344,0.0035762786865234375,0
query_85,6.858969987,1,6.486148084,0.1780986785888672,0.008821487426757812,0
query_8600,,0
query_8601,4.662472842,1,4.297522767,0.15544891357421875,0.0050067901611328125,0
query_8602,86.25519606,16,5.336691073375001,4.236698150634766,0.43205916881561285,0
query_8603,,0
query_8604,8.296906953,1,7.740184661,0.2930164337158203,0.009059906005859375,0
query_8605,,0
query_8606,12.15703153,1,11.717751012,0.40268898010253906,0.008344650268554688,0
query_8607,8.975656756,1,8.709090794,0.08511543273925781,0.003814697265625,0
query_8608,7.752605016,1,7.375050985,0.09369850158691406,0.0040531158447265625,0
query_8609,,0
query_860,4.747424182,1,4.453253604,0.05412101745605469,0.003337860107421875,0
query_8610,8.612212789,1,8.371615501,0.1239776611328125,0.003814697265625,0
query_8611,9.7349043,1,9.23148298,0.08559226989746094,0.0035762786865234375,0
query_8612,,0
query_8613,17.277650281,4,4.17504801025,0.800013542175293,0.565648078918457,0
query_8614,7.97101403,1,7.460260552,0.26607513427734375,0.00858306884765625,0
query_8615,4.201315017,1,3.693936605,0.12683868408203125,0.0035762786865234375,0
query_8616,3.894981008,1,3.629161362,0.1933574676513672,0.007867813110351562,0
query_8617,,0
query_8618,,0
query_8619,10.988038202,2,5.2067453955000005,0.9187459945678711,0.7052421569824219,0
