query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10045,28.664059211,3,9.412155923,0.9243488311767578,0.2970695495605469,0
query_10046,4.000589675,1,3.76951656,0.13589859008789062,0.0035762786865234375,0
query_10047,22.691454618,4,5.53057330425,0.8001923561096191,0.45049190521240234,0
query_10048,37.847180953,9,4.154683420333333,1.0409090254041884,1.1151631673177083,0
query_10049,4.054174137,1,3.767789407,0.3058910369873047,0.007867813110351562,0
query_1004,5.771362415,1,5.425012367,0.10991096496582031,0.0035762786865234375,0
query_10050,4.723350056,1,4.509007096,0.217437744140625,0.008821487426757812,0
query_10051,46.706086592,10,4.6189960536,0.23279190063476562,0.16562938690185547,0
query_10052,34.155609117,7,4.774510034,0.4567759377615792,0.2792562757219587,0
query_10053,29.074130717,4,7.14093347775,1.625359058380127,0.41747093200683594,0
query_10054,4.376335371,1,4.005399855,0.06866455078125,0.0035762786865234375,0
query_10055,4.799222373,1,4.403410414,0.10061264038085938,0.0035762786865234375,0
query_10056,,0
query_10057,11.645755023,2,5.5808083244999995,1.3155937194824219,0.9515285491943359,0
query_10058,4.689183551,1,4.391130135,0.15091896057128906,0.004291534423828125,0
query_10059,12.832287741,2,6.2015135610000005,0.9180307388305664,1.1646747589111328,0
query_1005,20.350283031,3,6.634057111333333,0.6195704142252604,0.4747708638509115,0
query_10060,5.453573429,1,5.172043049,0.1347064971923828,0.0057220458984375,0
query_10061,,0
query_10062,11.724392655,2,5.700892558,0.34427642822265625,0.2865791320800781,0
query_10063,5.47901395,1,5.232430513,0.07414817810058594,0.003814697265625,0
query_10064,28.048072033,2,13.7119217265,0.45096874237060547,0.10633468627929688,0
query_10065,31.294395234,4,7.7390043155,1.016855239868164,0.9353160858154297,0
query_10066,4.400224517,1,4.119657419,0.1742839813232422,0.004291534423828125,0
query_10067,11.693985051,1,11.458681357,0.2231597900390625,0.009059906005859375,0
query_10068,9.77885123,1,9.478582268,0.15044212341308594,0.007867813110351562,0
query_10069,,0
query_1006,20.421358438,2,10.082174666499998,0.37670135498046875,0.2837181091308594,0
query_10070,4.696922375,1,4.348305831,0.14925003051757812,0.0040531158447265625,0
query_10071,37.292418827,3,12.324544912666669,1.3780593872070312,0.9454886118570964,0
query_10072,9.605577325,1,9.088550861,0.15735626220703125,0.003814697265625,0
query_10073,4.94759405,1,4.562832339,0.28777122497558594,0.003814697265625,0
query_10074,5.393804984,1,5.068499063,0.27871131896972656,0.008106231689453125,0
query_10075,8.957004993,2,4.254993512,0.6598234176635742,0.44155120849609375,0
query_10076,4.242414881,1,4.001379025,0.186920166015625,0.0059604644775390625,0
query_10077,5.021329071,1,4.627033087,0.04553794860839844,0.003814697265625,0
query_10078,,0
query_10079,103.407162744,16,6.423483951375,0.5102157592773436,0.4170835018157959,0
query_1007,5.587638362,1,5.34891946,0.39196014404296875,0.00858306884765625,0
query_10080,30.543252786,5,5.9470916556,0.4062652587890625,0.2269744873046875,0
query_10081,12.495130057,1,12.219340796,0.14090538024902344,0.0057220458984375,0
query_10082,,0
query_10083,,0
query_10084,,0
query_10085,10.524353258,1,10.007155577,0.2663135528564453,0.0045299530029296875,0
query_10086,6.932277131,1,6.600166404,0.07271766662597656,0.0040531158447265625,0
query_10087,11.42873407,1,11.01336491,0.07867813110351562,0.003814697265625,0
query_10088,4.626742021,1,4.33177167,0.1506805419921875,0.003814697265625,0
query_10089,4.728191719,1,4.338284101,0.1704692840576172,0.0040531158447265625,0
query_1008,4.430663221,1,4.161797779,0.14781951904296875,0.0035762786865234375,0
query_10090,6.875033469,1,6.349453039,0.12803077697753906,0.004291534423828125,0
query_10091,,0
query_10092,41.603612496,4,10.29853025575,0.512540340423584,0.2586841583251953,0
query_10093,4.81091526,1,4.312925488,0.16045570373535156,0.00476837158203125,0
query_10094,6.334013021,1,5.779055575,0.12254714965820312,0.0050067901611328125,0
query_10095,3.603390334,1,3.187033878,0.13256072998046875,0.0050067901611328125,0
query_10096,,0
query_10097,27.883779343,4,6.810733626,0.901341438293457,0.5608797073364258,0
query_10098,34.092933735,6,5.562138160500001,0.6421407063802084,0.34105777740478516,0
query_10099,53.528423489,9,5.889295320777777,1.045333014594184,0.7346736060248481,0
query_1009,7.522065629,1,7.157902614,0.14281272888183594,0.0054836273193359375,0
query_100,4.985584625,1,4.443450189,0.11467933654785156,0.0040531158447265625,0
query_10100,,0
query_10101,5.572981385,1,5.246942581,0.194549560546875,0.00762939453125,0
query_10102,39.229522406,6,6.475612172166667,2.6127099990844727,0.5858739217122396,0
query_10103,,0
query_10104,6.937840162,1,6.616949374,0.09894371032714844,0.0045299530029296875,0
query_10105,,0
query_10106,14.799852344,1,14.390564889,0.3039836883544922,0.00858306884765625,0
query_10107,4.29681395,1,3.851110929,0.09775161743164062,0.0040531158447265625,0
query_10108,,0
query_10109,,0
query_1010,27.835785167,6,4.567132216999999,0.8767048517862955,0.4850625991821289,0
query_10110,13.145020214,3,4.246319224333333,1.3206799825032551,1.0883013407389321,0
query_10111,4.492857485,1,4.137563495,0.08630752563476562,0.003814697265625,0
query_10112,72.239304049,12,5.9791510822500005,1.0848442713419595,0.7686813672383626,0
query_10113,24.110714457,4,5.90979515575,0.86212158203125,0.5145072937011719,0
query_10114,6.966103501,1,6.730858545,0.09655952453613281,0.004291534423828125,0
query_10115,4.269300347,1,4.041565978,0.16880035400390625,0.003814697265625,0
query_10116,44.095881741,5,8.6919531498,0.3243446350097656,0.22716522216796875,0
query_10117,4.093215428,1,3.675773012,0.8537769317626953,0.00858306884765625,0
query_10118,4.25924796,1,3.866066322,0.16379356384277344,0.0040531158447265625,0
query_10119,19.732469756,3,6.4134683133333334,0.8316834767659506,0.7975101470947266,0
query_1011,,0
query_10120,,0
query_10121,3.770187018,1,3.531021981,0.14472007751464844,0.00858306884765625,0
query_10122,,0
query_10123,27.665251704,4,6.82626584225,0.4321932792663574,0.3394484519958496,0
query_10124,,0
query_10125,6.805359332,1,6.575531198,0.1277923583984375,0.0035762786865234375,0
query_10126,8.170199133,1,7.63592534,0.10466575622558594,0.00476837158203125,0
query_10127,6.090187054,1,5.72549332,0.06532669067382812,0.0035762786865234375,0
query_10128,24.444348882,4,5.90435050325,0.7139444351196289,0.3173947334289551,0
query_10129,5.23130133,1,5.020817318,0.11491775512695312,0.003814697265625,0
query_1012,5.341481969,1,5.056403225,0.10180473327636719,0.0035762786865234375,0
query_10130,5.044618639,1,4.754471423,0.09250640869140625,0.008821487426757812,0
query_10131,17.621077423,3,5.635176154333333,0.4944801330566406,0.5458990732828777,0
query_10132,5.273776412,1,5.038088062,0.06628036499023438,0.0054836273193359375,0
query_10133,5.349342673,1,4.922845902,0.14710426330566406,0.006198883056640625,0
query_10134,46.309840411,8,5.710832025125,2.7905702590942387,0.6472766399383545,0
query_10135,37.386247741,5,7.3383289386,0.5990505218505859,0.3281116485595703,0
query_10136,18.759677774,3,6.142784378333333,0.7484753926595052,0.9223620096842449,0
query_10137,4.05281249,1,3.802904604,0.19550323486328125,0.008344650268554688,0
query_10138,15.973200958,4,3.8747569855,1.5184879302978516,0.47010183334350586,0
query_10139,4.421543285,1,4.071528026,0.11205673217773438,0.0040531158447265625,0
query_1013,11.909983888,3,3.883354698,1.5607674916585286,1.0220209757486978,0
query_10140,8.069102868,2,3.9197361754999998,1.0112524032592773,0.8569955825805664,0
query_10141,13.825587961,1,13.446518838,0.08749961853027344,0.0040531158447265625,0
query_10142,5.803129203,1,5.39778492,0.21886825561523438,0.0035762786865234375,0
query_10143,3.952213346,1,3.411571303,0.1690387725830078,0.003814697265625,0
query_10144,4.005599041,1,3.760808721,0.11968612670898438,0.0064373016357421875,0
query_10145,8.759349357,2,4.1184963670000005,0.22017955780029297,0.09894371032714844,0
query_10146,10.831644873,3,3.4868053796666665,2.2388299306233725,1.8395582834879556,0
query_10147,8.571086346,1,8.160104305,0.08177757263183594,0.0035762786865234375,0
query_10148,94.868555888,21,4.471519673428571,0.36889030819847474,0.2064364297049386,0
query_10149,4.477314379,1,4.136428462,0.11420249938964844,0.003337860107421875,0
query_1014,3.802432984,1,3.547597472,0.095367431640625,0.003814697265625,0
query_10150,,0
query_10151,10.141729037,1,9.8416209,0.13518333435058594,0.0040531158447265625,0
query_10152,4.629609908,1,4.371526771,0.11420249938964844,0.003814697265625,0
query_10153,34.385446384,7,4.858660135142856,2.9525416237967357,0.5810260772705078,0
query_10154,7.143174204,1,6.601029737,0.12826919555664062,0.0035762786865234375,0
query_10155,5.7753006,1,5.445304647,0.10156631469726562,0.0035762786865234375,0
query_10156,4.605756902,1,4.225480708,0.4239082336425781,0.0059604644775390625,0
query_10157,6.333235083,1,6.084180369,0.08749961853027344,0.0040531158447265625,0
query_10158,30.309918341,8,3.718473767875,0.5037486553192139,0.5037784576416016,0
query_10159,,0
query_1015,4.83262881,1,4.46318125,0.17070770263671875,0.006198883056640625,0
query_10160,37.665527782,9,4.108220469888889,0.6379021538628472,0.34893883599175346,0
query_10161,19.858518163,7,2.7816316864285713,1.2242112840924944,0.9273120335170202,0
query_10162,11.555709443,4,2.7808446635,0.45365095138549805,0.30350685119628906,0
query_10163,2.150625627,1,1.883084671,0.11873245239257812,0.0035762786865234375,0
query_10164,4.670768368,2,2.1255514475000004,0.4730224609375,0.5289316177368164,0
query_10165,,0
query_10166,10.328252025,4,2.4824945647499996,5.447089672088623,0.35709142684936523,0
query_10167,2.695113322,1,2.347715434,0.3402233123779297,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,1.711750499,1,1.302587766,0.08821487426757812,0.0035762786865234375,0
query_10170,1.613154498,1,1.271866617,0.16641616821289062,0.00667572021484375,0
query_10171,5.092614215,4,1.13996103675,1.1133551597595215,0.4495978355407715,0
query_10172,2.605326213,2,1.155766694,0.5099773406982422,0.476837158203125,0
query_10173,9.809135219,5,1.8426161745999998,0.39658546447753906,0.26035308837890625,0
