query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.425988348,4,0.18878780025,1.7612576484680176,1.6006827354431152,0
query_10175,14.912321495,35,0.39109837125714275,0.5794457026890345,0.41862896510532926,0
query_10176,1.003058104,1,0.766637226,0.11920928955078125,0.003814697265625,0
query_10177,0.623108117,1,0.349303815,0.10347366333007812,0.004291534423828125,0
query_10178,1.418984344,2,0.4995049045,1.4969110488891602,0.8233785629272461,0
query_10179,0.971463563,1,0.550573455,0.1857280731201172,0.007152557373046875,0
query_1017,1.559272647,1,1.14257566,0.10323524475097656,0.003814697265625,0
query_10180,3.43371853,4,0.68257016075,0.4807710647583008,0.2657175064086914,0
query_10181,1.185509632,1,0.837484621,0.2677440643310547,0.0095367431640625,0
query_10182,0.924146935,1,0.523063155,0.15401840209960938,0.00476837158203125,0
query_10183,0.937163599,1,0.553493241,0.20766258239746094,0.00858306884765625,0
query_10184,0.611475521,1,0.409058646,0.1704692840576172,0.005245208740234375,0
query_10185,0.853097907,1,0.443480594,0.2963542938232422,0.008821487426757812,0
query_10186,0.839899322,1,0.436260267,0.11754035949707031,0.0054836273193359375,0
query_10187,2.732697843,4,0.54180196875,0.6642341613769531,0.3235936164855957,0
query_10188,1.319096399,1,0.799964259,0.2722740173339844,0.007152557373046875,0
query_10189,8.11610441,4,1.93610949275,0.6090998649597168,0.4121065139770508,0
query_1018,6.093723824,5,1.0728739574,1.7647266387939453,1.604604721069336,0
query_10190,0.793817194,1,0.553718663,0.11777877807617188,0.004291534423828125,0
query_10191,1.436638094,1,1.080232096,0.22602081298828125,0.007867813110351562,0
query_10192,0.830390615,1,0.482146058,0.14734268188476562,0.0064373016357421875,0
query_10193,0.571901031,1,0.364550869,0.41365623474121094,0.009059906005859375,0
query_10194,2.179303427,3,0.569000779,1.7740726470947266,1.8493334452311196,0
query_10195,1.052224493,1,0.677202938,0.1747608184814453,0.0045299530029296875,0
query_10196,1.040733405,1,0.647800653,0.19741058349609375,0.004291534423828125,0
query_10197,,0
query_10198,,0
query_10199,1.170884978,1,0.642938002,0.1251697540283203,0.004291534423828125,0
query_1019,1.693112735,2,0.6497014695000001,0.8347034454345703,0.8130073547363281,0
query_101,0.89164293,1,0.510699323,0.13375282287597656,0.0040531158447265625,0
query_10200,0.572007481,1,0.363396438,0.1327991485595703,0.004291534423828125,0
query_10201,0.732007428,1,0.473996181,0.1087188720703125,0.005245208740234375,0
query_10202,,0
query_10203,1.113115023,1,0.751459443,0.15735626220703125,0.0040531158447265625,0
query_10204,,0
query_10205,0.893460469,1,0.451487003,0.12183189392089844,0.0045299530029296875,0
query_10206,,0
query_10207,0.724659299,1,0.326789001,0.29015541076660156,0.005245208740234375,0
query_10208,49.910160298,119,0.40547472247058813,1.0786657573796117,0.8361299498742365,0
query_10209,0.512081004,1,0.28745238,0.16450881958007812,0.0040531158447265625,0
query_1020,7.71653502,15,0.4828685402,0.4065513610839843,0.28471946716308594,0
query_10210,0.651914597,1,0.39863005,0.11920928955078125,0.0040531158447265625,0
query_10211,2.535418516,4,0.530509793,1.3817548751831055,0.45949220657348633,0
query_10212,1.288696068,2,0.4335409715,0.4241466522216797,0.5083084106445312,0
query_10213,1.559568295,2,0.444607461,0.6197690963745117,0.2695322036743164,0
query_10214,0.654033485,1,0.352354671,0.20456314086914062,0.004291534423828125,0
query_10215,0.616192787,1,0.396941338,0.06413459777832031,0.003814697265625,0
query_10216,1.19797101,2,0.46934374999999995,0.40900707244873047,0.3476142883300781,0
query_10217,0.783619684,1,0.402105341,0.08344650268554688,0.0064373016357421875,0
query_10218,1.2316784,2,0.418274002,0.7582902908325195,0.46706199645996094,0
query_10219,1.285067041,1,1.047442739,0.11944770812988281,0.0045299530029296875,0
query_1021,0.913691876,1,0.483208924,0.13589859008789062,0.0045299530029296875,0
query_10220,0.971465701,1,0.56610015,0.2930164337158203,0.0073909759521484375,0
query_10221,1.794644748,3,0.4487196733333334,0.6995995839436849,0.6536642710367839,0
query_10222,1.117040731,1,0.679802606,0.11563301086425781,0.0045299530029296875,0
query_10223,,0
query_10224,2.652583315,3,0.6901260603333333,0.5404154459635416,0.4208087921142578,0
query_10225,9.825272834,18,0.5149752120000001,0.38815869225396055,0.29391712612575954,0
query_10226,0.790043254,1,0.331717936,0.20956993103027344,0.0057220458984375,0
query_10227,0.711165846,1,0.367383567,0.09775161743164062,0.0040531158447265625,0
query_10228,1.516868752,2,0.469742184,1.4318227767944336,0.5806684494018555,0
query_10229,0.739211876,1,0.388933207,0.16260147094726562,0.0054836273193359375,0
query_1022,0.91265001,1,0.461681244,0.19431114196777344,0.0057220458984375,0
query_10230,2.36235207,5,0.398232806,0.8450031280517578,0.855255126953125,0
query_10231,0.678471541,1,0.299366608,0.1590251922607422,0.0040531158447265625,0
query_10232,0.999757509,1,0.638822347,0.1976490020751953,0.0069141387939453125,0
query_10233,23.392885184,53,0.42220934983018865,0.41647227305286344,0.3009292314637381,0
query_10234,0.679627253,1,0.402974669,0.26798248291015625,0.0064373016357421875,0
query_10235,9.426480701,14,0.6315534185714284,0.44281142098563053,0.2923692975725446,0
query_10236,0.969336919,1,0.430514698,0.12922286987304688,0.0045299530029296875,0
query_10237,3.630197003,5,0.6183644206,1.671743392944336,0.47698020935058594,0
query_10238,0.811800125,1,0.575004502,0.31065940856933594,0.00476837158203125,0
query_10239,9.5935401,17,0.5277492475882354,4.166308571310604,0.3345573649686926,0
