query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.427583443,1,0.102573112,0.34117698669433594,0.00667572021484375,0
query_7875,0.586280574,1,0.138081607,0.17690658569335938,0.004291534423828125,0
query_7876,0.561829308,3,0.10255481833333333,2.2401014963785806,1.7203489939371743,0
query_7877,1.143499884,4,0.21318280075,1.0683536529541016,0.9988546371459961,0
query_7878,0.282107527,1,0.061123785,0.3266334533691406,0.008344650268554688,0
query_7879,0.479948133,1,0.257595784,0.15664100646972656,0.004291534423828125,0
query_787,1.309361831,6,0.13887528683333336,0.5511840184529623,0.3757079442342122,0
query_7880,0.365184219,1,0.097215457,0.29277801513671875,0.007867813110351562,0
query_7881,1.342023712,4,0.21455907950000003,0.44077634811401367,0.3046393394470215,0
query_7882,1.619689231,3,0.428526545,2.6320616404215493,2.019643783569336,0
query_7883,0.374356961,1,0.138101616,0.2529621124267578,0.0095367431640625,0
query_7884,5.884340298,19,0.2697503066842106,5.239687467876233,0.6148062254253187,0
query_7885,0.633388607,2,0.178156834,1.5120506286621094,0.9325742721557617,0
query_7886,0.377772954,1,0.139709242,0.1938343048095703,0.00762939453125,0
query_7887,0.70467484,2,0.23272789900000002,0.8821487426757812,0.46324729919433594,0
query_7888,0.87177176,2,0.29254114600000003,2.4857521057128906,1.352548599243164,0
query_7889,1.12437022,1,0.783037622,0.12826919555664062,0.00476837158203125,0
query_788,0.597903224,1,0.228706075,0.23865699768066406,0.008344650268554688,0
query_7890,0.583935883,1,0.381357563,0.308990478515625,0.0045299530029296875,0
query_7891,33.709231559,122,0.2633795853770492,1.0817910804123172,0.8366342450751632,0
query_7892,0.985284496,3,0.2351213236666667,1.1162757873535156,1.2157758076985679,0
query_7893,,0
query_7894,0.50951235,1,0.131569153,0.10251998901367188,0.005245208740234375,0
query_7895,1.661096498,2,0.6485821695,1.665353775024414,0.30493736267089844,0
query_7896,0.997955123,4,0.11883640675000001,0.36448240280151367,0.27883052825927734,0
query_7897,0.368975458,1,0.143593572,0.4611015319824219,0.009059906005859375,0
query_7898,0.341222386,1,0.107112477,0.10776519775390625,0.0045299530029296875,0
query_7899,0.998760915,1,0.660223518,0.2791881561279297,0.0045299530029296875,0
query_789,0.821895941,1,0.246252424,0.28133392333984375,0.008344650268554688,0
query_78,,0
query_7900,0.714931635,1,0.189278984,0.2129077911376953,0.01049041748046875,0
query_7901,72.026030042,115,0.6226043756695652,1.2779546820599101,1.0139672652534817,0
query_7902,1.444526224,3,0.30806123566666666,0.7610321044921875,0.594774881998698,0
query_7903,1.730496303,6,0.20485146399999998,2.138415972391764,0.5553563435872396,0
query_7904,0.579821399,2,0.178293855,0.9300708770751953,0.5083084106445312,0
query_7905,,0
query_7906,0.686055534,3,0.10791081966666667,0.5820592244466146,0.47588348388671875,0
query_7907,0.335821012,1,0.097582125,0.11444091796875,0.0040531158447265625,0
query_7908,1.17070873,5,0.13283223719999998,0.7124423980712891,0.40283203125,0
query_7909,1.624005856,6,0.158013479,0.3707408905029297,0.3238519032796224,0
