query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,8.3201259,3,2.521986608,1.4599164326985676,1.2288888295491538,0
query_10175,,0
query_10176,6.881947361,1,6.530146559,0.1773834228515625,0.0035762786865234375,0
query_10177,4.610762892,1,4.387857597,0.1537799835205078,0.0054836273193359375,0
query_10178,8.595510248,1,8.136475932,0.1666545867919922,0.003814697265625,0
query_10179,4.368768174,1,4.13485728,0.12159347534179688,0.0035762786865234375,0
query_1017,20.44136294,1,19.963050672,0.1544952392578125,0.005245208740234375,0
query_10180,27.845156414,5,5.418694852000001,0.5708694458007812,0.33774375915527344,0
query_10181,4.342665521,1,3.735189282,0.24080276489257812,0.008821487426757812,0
query_10182,8.828533895,2,4.1891381894999995,0.7402896881103516,0.3330707550048828,0
query_10183,4.007266252,1,3.530161966,0.19860267639160156,0.0095367431640625,0
query_10184,7.6283894,1,7.305943128,0.17070770263671875,0.0050067901611328125,0
query_10185,5.342080199,1,4.985504572,0.2429485321044922,0.0073909759521484375,0
query_10186,4.48926192,1,4.006434043,0.06556510925292969,0.003337860107421875,0
query_10187,17.84807244,3,5.721316429333333,0.2853075663248698,0.2175172170003255,0
query_10188,6.554867591,1,6.113236875,0.13971328735351562,0.0045299530029296875,0
query_10189,40.606415703,4,10.048553259,0.4646182060241699,0.36460161209106445,0
query_1018,35.325467961,5,6.941736649599999,1.822519302368164,1.3943672180175781,0
query_10190,4.535054261,1,4.301867329,0.08344650268554688,0.0035762786865234375,0
query_10191,14.366430948,1,14.004994383,0.25343894958496094,0.0040531158447265625,0
query_10192,4.406301686,1,4.189507841,0.19788742065429688,0.008344650268554688,0
query_10193,5.787428802,1,5.390422125,0.19812583923339844,0.005245208740234375,0
query_10194,9.846693243,2,4.675839024,0.8920431137084961,1.2592077255249023,0
query_10195,4.754263439,1,4.400285494,0.33164024353027344,0.0064373016357421875,0
query_10196,10.351901484,1,9.961739606,0.22482872009277344,0.008821487426757812,0
query_10197,,0
query_10198,,0
query_10199,6.455680526,1,6.097909034,0.12087821960449219,0.0035762786865234375,0
query_1019,12.49571102,2,6.042558318499999,1.13677978515625,0.7345676422119141,0
query_101,5.368499119,1,5.085136426,0.16832351684570312,0.005245208740234375,0
query_10200,7.32567956,1,7.129635502,0.11205673217773438,0.003814697265625,0
query_10201,6.710248677,1,6.355300829,0.09202957153320312,0.003814697265625,0
query_10202,,0
query_10203,4.929002745,1,4.698796655,0.10180473327636719,0.0035762786865234375,0
query_10204,,0
query_10205,8.641226081,1,8.382319863,0.25844573974609375,0.0095367431640625,0
query_10206,,0
