query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,5.223288639,4,1.07862346925,1.608729362487793,1.2730956077575684,0
query_10175,103.673123585,29,3.5370107980689656,0.40989086545746906,0.2961980885472791,0
query_10176,2.976965848,1,2.615058189,0.23102760314941406,0.00858306884765625,0
query_10177,3.011183323,1,2.630556099,0.12278556823730469,0.0040531158447265625,0
query_10178,2.681925586,1,2.386800542,0.1735687255859375,0.0035762786865234375,0
query_10179,2.579485142,1,2.265027406,0.2827644348144531,0.009775161743164062,0
query_1017,3.019569059,1,2.771971698,0.08559226989746094,0.003337860107421875,0
query_10180,10.703247255,4,2.54694530775,0.3961324691772461,0.2669692039489746,0
query_10181,5.609239698,1,5.178376113,0.10180473327636719,0.0035762786865234375,0
query_10182,2.473554423,1,1.958333229,0.09870529174804688,0.003814697265625,0
query_10183,2.333757199,1,2.10216755,0.08296966552734375,0.003814697265625,0
query_10184,2.088784752,1,1.732033999,0.255584716796875,0.008821487426757812,0
query_10185,8.794297799,1,8.440023404,0.274658203125,0.009059906005859375,0
query_10186,4.843846308,1,4.385183558,0.0667572021484375,0.003814697265625,0
query_10187,13.609504445,4,3.239950775,0.41991472244262695,0.25582313537597656,0
query_10188,5.400910991,1,5.010565907,0.1220703125,0.0040531158447265625,0
query_10189,17.409372458,4,4.25767129525,0.42748451232910156,0.3311634063720703,0
query_1018,8.979995092,4,2.10299148675,1.2840032577514648,1.0188817977905273,0
query_10190,3.14237347,1,2.754200469,0.08153915405273438,0.0040531158447265625,0
query_10191,3.43993038,1,3.100688194,0.22268295288085938,0.0040531158447265625,0
query_10192,2.286683839,1,2.046182711,0.11277198791503906,0.0054836273193359375,0
query_10193,2.453729548,1,2.131034448,0.11754035949707031,0.0035762786865234375,0
query_10194,10.694507122,3,3.407771653,2.3746490478515625,1.7464160919189453,0
query_10195,2.647267704,1,2.433086979,0.11920928955078125,0.003814697265625,0
query_10196,2.624957457,1,2.390608269,0.17404556274414062,0.003814697265625,0
query_10197,,0
query_10198,,0
query_10199,2.46582042,1,2.099006918,0.09703636169433594,0.003814697265625,0
query_1019,4.746459497,2,2.253917526,0.9683370590209961,0.8788108825683594,0
query_101,2.758652865,1,2.289656603,0.24056434631347656,0.009298324584960938,0
query_10200,2.731661701,1,2.367621367,0.2994537353515625,0.009059906005859375,0
query_10201,3.909106134,1,3.393903873,0.09560585021972656,0.0054836273193359375,0
