query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,8.349869978,1,7.611674655,1.2280941009521484,0.0050067901611328125,0
query_8396,14.235873121,1,13.665127665,0.35881996154785156,0.007152557373046875,0
query_8397,22.344487587,1,22.00290204,0.16450881958007812,0.0073909759521484375,0
query_8398,20.752848611,1,20.533888297,0.171661376953125,0.0035762786865234375,0
query_8399,20.566184486,1,20.099786739,0.2944469451904297,0.0050067901611328125,0
query_839,25.506069695,1,23.812942177,0.4086494445800781,0.0035762786865234375,0
query_83,,0
query_8400,16.216535306,1,15.960714477,0.0667572021484375,0.0040531158447265625,0
query_8401,15.822974225,1,15.446010266,0.14066696166992188,0.003814697265625,0
query_8402,14.089151732,1,13.856411502,0.17952919006347656,0.0057220458984375,0
query_8403,21.884608952,1,21.520214699,0.10204315185546875,0.0035762786865234375,0
query_8404,23.552828659,1,23.203464457,0.2262592315673828,0.0069141387939453125,0
query_8405,23.766497445,1,23.272310073,0.28395652770996094,0.0059604644775390625,0
query_8406,30.716297945,1,30.281334886,0.17213821411132812,0.0054836273193359375,0
query_8407,21.508498685,1,21.07490549,0.1926422119140625,0.00667572021484375,0
query_8408,24.516543645,1,23.801150491,0.26535987854003906,0.003337860107421875,0
query_8409,16.593503312,1,16.357046423,0.19097328186035156,0.003337860107421875,0
query_840,24.183650164,1,23.909330468,0.19359588623046875,0.0035762786865234375,0
query_8410,18.652546341,1,18.063021541,0.12803077697753906,0.0035762786865234375,0
query_8411,20.091673505,1,19.673810282,0.14901161193847656,0.0057220458984375,0
query_8412,20.724797177,1,20.338650189,0.21767616271972656,0.010013580322265625,0
query_8413,,0
query_8414,22.095536734,1,21.8041943,0.3819465637207031,0.0059604644775390625,0
query_8415,17.577229897,1,17.155156942,0.23508071899414062,0.003814697265625,0
query_8416,43.529291333,2,21.2946011,2.258896827697754,0.24759769439697266,0
query_8417,23.467012867,1,23.244082034,0.24199485778808594,0.007867813110351562,0
query_8418,,0
query_8419,18.114231567,1,17.734155306,0.4229545593261719,0.003337860107421875,0
query_841,20.483872194,1,19.895969364,0.24938583374023438,0.0057220458984375,0
query_8420,63.254580999,3,20.808969456333333,0.8177757263183594,0.42629241943359375,0
query_8421,15.668664852,1,15.152509302,0.1952648162841797,0.005245208740234375,0
query_8422,26.62529919,1,26.12796996,0.22292137145996094,0.005245208740234375,0
query_8423,32.055273384,1,31.716901723,0.5171298980712891,0.0035762786865234375,0
query_8424,21.328847655,1,21.001967106,0.30684471130371094,0.0035762786865234375,0
query_8425,25.627483663,1,25.231886806,0.19025802612304688,0.0035762786865234375,0
query_8426,22.54084388,1,22.00623431,0.2505779266357422,0.0059604644775390625,0
query_8427,25.081279972,1,24.438225531,0.34689903259277344,0.003337860107421875,0
query_8428,26.45611189,1,26.065617453,0.09608268737792969,0.003337860107421875,0
query_8429,24.461920864,1,24.079514415,0.10895729064941406,0.003337860107421875,0
query_842,26.609411772,1,26.200892146,0.2770423889160156,0.005245208740234375,0
query_8430,35.136942227,1,34.421731983,0.10943412780761719,0.003337860107421875,0
query_8431,32.791761311,1,32.067561797,0.1590251922607422,0.0040531158447265625,0
query_8432,13.032553068,1,12.807563143,0.33354759216308594,0.003337860107421875,0
query_8433,18.138221707,1,17.609766611,0.21648406982421875,0.003814697265625,0
query_8434,18.652439326,1,18.417763611,0.13828277587890625,0.0040531158447265625,0
query_8435,,0
query_8436,14.796721653,1,14.096824209,0.18453598022460938,0.0035762786865234375,0
query_8437,14.312434028,1,14.068749112,0.22673606872558594,0.007867813110351562,0
query_8438,16.723071308,1,16.256769463,0.3693103790283203,0.0035762786865234375,0
query_8439,85.684110812,4,21.27434301275,4.785478115081787,1.4174580574035645,0
query_843,20.539936829,1,20.186543793,0.31185150146484375,0.0045299530029296875,0
query_8440,39.445686672,2,19.372797069,3.6481618881225586,0.2695322036743164,0
query_8441,41.07743101,2,20.104997247500002,5.300164222717285,0.2434253692626953,0
query_8442,20.051537947,1,19.659463232,0.19097328186035156,0.0069141387939453125,0
query_8443,21.412768169,1,21.047773724,0.24199485778808594,0.008106231689453125,0
query_8444,19.193880213,1,18.947413147,0.14543533325195312,0.003814697265625,0
query_8445,17.503546851,1,17.140354662,0.26988983154296875,0.003337860107421875,0
query_8446,16.835439793,1,16.444473827,0.2288818359375,0.003337860107421875,0
query_8447,18.37332907,1,17.996826091,0.13184547424316406,0.0035762786865234375,0
query_8448,26.60834319,1,26.137232185,0.11277198791503906,0.003337860107421875,0
query_8449,27.456156151,1,27.041076255,0.12564659118652344,0.0030994415283203125,0
query_844,17.210786954,1,16.980412941,0.10085105895996094,0.0040531158447265625,0
query_8450,17.197604522,1,16.95107657,0.48804283142089844,0.00476837158203125,0
query_8451,17.011403515,1,16.702357734,0.16021728515625,0.007867813110351562,0
query_8452,15.497172897,1,15.033127542,0.12159347534179688,0.003337860107421875,0
query_8453,17.010584949,1,16.636323135,0.20003318786621094,0.0035762786865234375,0
query_8454,,0
query_8455,21.191154483,1,20.720731562,0.13875961303710938,0.0035762786865234375,0
query_8456,16.957956121,1,16.498300066,0.1399517059326172,0.003814697265625,0
query_8457,17.370010351,1,16.935303221,0.4203319549560547,0.0035762786865234375,0
query_8458,31.52075721,1,31.097355153,0.10752677917480469,0.004291534423828125,0
query_8459,16.562480611,1,16.254243492,0.4253387451171875,0.003337860107421875,0
query_845,16.51674003,1,16.005852345,0.17952919006347656,0.003814697265625,0
query_8460,19.894940813,1,19.497432588,0.10371208190917969,0.0073909759521484375,0
query_8461,19.175618273,1,18.746781073,0.3719329833984375,0.0040531158447265625,0
query_8462,26.823691026,1,26.472218376,0.2949237823486328,0.003814697265625,0
query_8463,43.364927565,2,21.3471690035,3.7682056427001953,0.25975704193115234,0
query_8464,23.147966246,1,22.794847198,0.08034706115722656,0.003814697265625,0
query_8465,18.26539539,1,18.044708893,0.2989768981933594,0.0069141387939453125,0
query_8466,,0
query_8467,19.374406712,1,18.737072373,0.22983551025390625,0.003814697265625,0
query_8468,18.73358761,1,18.367155336,0.2713203430175781,0.0069141387939453125,0
query_8469,15.345311551,1,15.113944687,0.08893013000488281,0.003814697265625,0
query_846,14.575929496,1,14.050183356,0.25272369384765625,0.0057220458984375,0
query_8470,17.203011704,1,16.669026651,0.19359588623046875,0.0040531158447265625,0
query_8471,71.688459456,2,35.708411656500004,3.0670166015625,0.46253204345703125,0
query_8472,23.621157214,1,23.183450666,0.3845691680908203,0.003814697265625,0
query_8473,19.028826882,1,18.522957483,0.08749961853027344,0.0040531158447265625,0
query_8474,30.102423493,1,29.697438318,0.08082389831542969,0.0035762786865234375,0
query_8475,24.801671725,1,24.446857481,0.1823902130126953,0.008344650268554688,0
query_8476,19.010903537,1,18.57891452,0.16832351684570312,0.0069141387939453125,0
query_8477,29.875893169,1,29.67891949,1.346588134765625,0.004291534423828125,0
query_8478,16.78031752,1,16.187156308,0.40793418884277344,0.003814697265625,0
query_8479,13.292609781,1,12.970533102,0.8041858673095703,0.004291534423828125,0
query_847,24.480439083,1,24.055926022,0.1442432403564453,0.003814697265625,0
query_8480,,0
