query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,1.571219064,3,0.19547898466666666,1.0193983713785808,0.3840923309326172,0
query_43,1.52489278,1,0.989475833,0.12111663818359375,0.008344650268554688,0
query_4400,3.596164186,3,1.0395448803333334,1.4875729878743489,1.231114069620768,0
query_4401,2.16020248,1,1.369723441,0.1289844512939453,0.0040531158447265625,0
query_4402,2.081402429,1,1.299504181,0.13875961303710938,0.0035762786865234375,0
query_4403,1.901024886,1,1.07029211,0.2605915069580078,0.0064373016357421875,0
query_4404,16.695382716,12,1.3072802045833334,1.5004475911458333,1.4880895614624023,0
query_4405,8.674975134,4,2.04335340775,2.002418041229248,0.46509504318237305,0
query_4406,1.405491792,1,1.050503017,0.3521442413330078,0.008344650268554688,0
query_4407,55.650983693,38,1.4361352465000004,0.9462205987227591,0.7587984988563939,0
query_4408,1.587935193,1,0.974292441,0.10895729064941406,0.004291534423828125,0
query_4409,4.755126944,4,1.0092500865,0.7253885269165039,0.7698535919189453,0
query_440,50.158865397,50,0.9655376063000002,0.4006433486938476,0.3021383285522461,0
query_4410,1.935437578,1,1.47566591,0.10395050048828125,0.0045299530029296875,0
query_4411,1.743533655,1,1.167680943,0.30922889709472656,0.009298324584960938,0
query_4412,1.416148199,1,1.154280415,0.13828277587890625,0.004291534423828125,0
query_4413,,0
query_4414,6.331512078,5,1.1373723278,0.7017612457275391,0.7418632507324219,0
query_4415,3.874311044,3,1.0695649303333334,0.7534821828206381,0.5561510721842449,0
query_4416,1.647594851,1,1.256019866,0.16498565673828125,0.004291534423828125,0
query_4417,4.285075749,3,1.2856316386666666,1.0410149892171223,0.560760498046875,0
query_4418,1.475254728,1,0.957092643,0.13589859008789062,0.0040531158447265625,0
query_4419,70.577609542,54,1.2820800164444441,7.815202077229817,0.5825272312870733,0
query_441,24.579416884,20,1.1897312698999998,4.126775264739989,0.6067037582397461,0
query_4420,,0
query_4421,,0
query_4422,1.39291663,1,1.012683977,0.23102760314941406,0.0073909759521484375,0
query_4423,,0
query_4424,5.01338307,1,4.450660296,0.17380714416503906,0.004291534423828125,0
query_4425,,0
query_4426,,0
query_4427,9.276551429,8,0.98352741825,0.4374682903289795,0.31509995460510254,0
query_4428,1.322852218,1,0.940908061,0.18215179443359375,0.0050067901611328125,0
query_4429,2.958652994,2,1.2400635145,0.5613565444946289,0.3173351287841797,0
query_442,22.557858373,16,1.3696382786249999,4.197105765342712,2.6915520429611206,0
query_4430,1.782062923,1,1.283023713,0.12946128845214844,0.003814697265625,0
query_4431,4.595238008,4,1.04192908875,0.5300045013427734,0.6608366966247559,0
query_4432,2.474619004,1,2.02324566,0.3018379211425781,0.0040531158447265625,0
query_4433,,0
query_4434,8.343402725,4,1.98240343825,3.02201509475708,0.4838705062866211,0
query_4435,6.133277799,3,1.8676607776666667,0.9683767954508464,0.8749167124430339,0
query_4436,45.173489005,33,1.3400874477878786,1.6501022107673413,1.468094912442294,0
query_4437,2.603873995,2,1.060356773,0.5011558532714844,0.38313865661621094,0
query_4438,21.663150379,20,1.04742381115,4.1481852531433105,0.33876895904541016,0
query_4439,1.591880626,1,0.916582782,0.1633167266845703,0.0040531158447265625,0
query_443,1.498609758,1,0.644270977,0.14853477478027344,0.004291534423828125,0
query_4440,6.987770159,7,0.8860291562857143,1.9769327981131417,0.7582392011369978,0
query_4441,3.244988478,2,1.3803385895,0.5905628204345703,0.4706382751464844,0
query_4442,6.703285711,4,1.4854154780000002,0.47975778579711914,0.3542304039001465,0
query_4443,11.932644615,4,2.87956189725,0.7101297378540039,0.3876686096191406,0
query_4444,,0
query_4445,39.927213316,28,1.3812959871428572,2.9130663190569197,2.9632278851100375,0
query_4446,1.547076549,1,1.252862774,0.11444091796875,0.0040531158447265625,0
query_4447,3.298199506,2,1.3569186505,0.41556358337402344,0.44226646423339844,0
query_4448,1.398048414,1,1.022124304,0.2636909484863281,0.009059906005859375,0
query_4449,1.233940385,1,0.849354638,0.11157989501953125,0.0035762786865234375,0
query_444,1.373508318,1,0.920742007,0.29540061950683594,0.009298324584960938,0
query_4450,63.752473913,54,1.1596829141666665,7.766891408849647,0.6261931525336373,0
query_4451,1.541409627,1,0.951421647,0.15425682067871094,0.00476837158203125,0
query_4452,23.820903598,20,1.14942766675,0.44084787368774414,0.29885768890380865,0
query_4453,1.829887203,1,1.541965428,0.21195411682128906,0.0050067901611328125,0
query_4454,1.252411467,1,0.886181396,0.13494491577148438,0.0045299530029296875,0
query_4455,4.749525943,3,1.5022074699999999,6.027777989705404,0.6148815155029297,0
query_4456,1.622629511,1,0.914091984,0.2276897430419922,0.0057220458984375,0
query_4457,1.428361086,1,0.972989637,0.12731552124023438,0.0045299530029296875,0
query_4458,,0
query_4459,1.788856665,1,1.437377545,0.1385211944580078,0.003814697265625,0
query_445,,0
query_4460,29.883671116,21,1.380659250095238,0.48594247727167034,0.32130877176920586,0
query_4461,1.6698049,1,1.276748004,0.16927719116210938,0.004291534423828125,0
query_4462,2.039844734,1,1.598258571,0.15926361083984375,0.0045299530029296875,0
query_4463,2.112357804,1,1.828163817,0.25844573974609375,0.00762939453125,0
query_4464,3.870621009,2,1.7492782855,0.4900693893432617,0.3566741943359375,0
query_4465,2.441174081,1,2.223381532,0.06866455078125,0.0050067901611328125,0
query_4466,2.229575303,1,1.968351291,0.22149085998535156,0.004291534423828125,0
query_4467,2.227379062,1,1.972770114,0.14781951904296875,0.003337860107421875,0
query_4468,7.495914724,3,2.356860623333333,1.222848892211914,1.0232130686442056,0
query_4469,,0
query_446,1.32260571,1,1.053366055,0.30803680419921875,0.008344650268554688,0
query_4470,4.699103634,1,4.053561663,0.12183189392089844,0.0045299530029296875,0
query_4471,2.003601268,1,1.652250222,0.22363662719726562,0.0057220458984375,0
query_4472,4.698329219,3,1.3893327083333333,1.1150042215983074,0.36263465881347656,0
query_4473,1.417666874,1,1.050986027,0.08177757263183594,0.0040531158447265625,0
query_4474,2.514689833,2,1.038608291,0.5964040756225586,0.3705024719238281,0
query_4475,1.814695842,1,1.379875193,0.156402587890625,0.00476837158203125,0
query_4476,2.442489074,2,1.058609266,0.42188167572021484,0.28514862060546875,0
query_4477,,0
query_4478,24.353829092,21,1.107466161,0.5860101609002977,0.4090127490815662,0
query_4479,1.419813473,1,0.95027934,0.3685951232910156,0.008344650268554688,0
query_447,6.695155527,5,1.1776862300000002,2.3124217987060547,1.3344764709472656,0
query_4480,1.655455099,1,1.084274236,0.11968612670898438,0.004291534423828125,0
query_4481,2.706624404,2,1.1115922354999999,1.131892204284668,0.9918212890625,0
query_4482,1.589947505,1,1.045943159,0.1780986785888672,0.0045299530029296875,0
query_4483,1.690191607,1,0.880328406,0.07796287536621094,0.0040531158447265625,0
query_4484,1.561380801,1,1.053374231,0.3829002380371094,0.008106231689453125,0
query_4485,3.199290968,2,1.2123869895000001,0.8486509323120117,0.49376487731933594,0
query_4486,2.633377955,2,1.04694847,0.6508827209472656,0.36966800689697266,0
query_4487,8.315756347,9,0.7801338161111111,0.560866461859809,0.42253070407443577,0
query_4488,,0
query_4489,3.379636617,2,1.5039680225,0.8920431137084961,1.0107755661010742,0
query_448,3.467078065,2,1.5684885615000002,0.1933574676513672,0.1804828643798828,0
query_4490,45.011728233,33,1.3338620345151513,0.5675084663159918,0.47336925159801135,0
query_4491,1.555057677,1,1.132470815,0.1609325408935547,0.0035762786865234375,0
query_4492,1.38429364,1,1.066031759,0.19359588623046875,0.0040531158447265625,0
query_4493,3.867035326,3,1.1149448236666666,1.698891321818034,1.1539459228515625,0
query_4494,1.537283193,1,1.014924709,0.16021728515625,0.004291534423828125,0
query_4495,63.221232302,50,1.2453397319400001,0.3999662399291992,0.30495643615722656,0
query_4496,1.598617985,1,1.191649967,0.40721893310546875,0.009775161743164062,0
query_4497,12.843118234,6,2.0410470575,0.9088516235351562,0.7768472035725912,0
query_4498,4.400752328,4,0.9448112689999999,0.40036439895629883,0.2810955047607422,0
query_4499,12.844978566,11,1.1235355487272727,2.837549556385387,2.4192333221435547,0
query_449,6.822971945,1,6.541413247,0.2727508544921875,0.0040531158447265625,0
