query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,23.621662382,7,3.2740825037142858,1.5055792672293526,0.5688326699393137,0
query_8048,5.184554193,1,4.76063071,0.46443939208984375,0.0073909759521484375,0
query_8049,,0
query_804,29.27015077,6,4.7528895056666665,0.6881554921468099,0.7766882578531901,0
query_8050,5.548354747,2,2.6207267815,1.4233589172363281,1.0055303573608398,0
query_8051,3.704254794,1,3.280917976,0.15807151794433594,0.003814697265625,0
query_8052,18.817512958,5,3.6535550118,0.46973228454589844,0.2590656280517578,0
query_8053,,0
query_8054,17.618548229,2,8.6087486325,0.2658367156982422,0.21946430206298828,0
query_8055,9.212370544,3,2.9273126973333334,1.0985533396402996,0.651995340983073,0
query_8056,4.695867189,1,4.295838547,0.095367431640625,0.0035762786865234375,0
query_8057,8.035465063,1,7.596797518,0.080108642578125,0.0035762786865234375,0
query_8058,,0
query_8059,26.754659803,7,3.756758102285714,0.4451274871826172,0.278336661202567,0
query_805,3.617099812,1,3.328623574,0.15044212341308594,0.00667572021484375,0
query_8060,55.75335425,9,6.082938055555556,1.557800504896376,1.5520254770914714,0
query_8061,4.559924853,1,4.150470765,0.07152557373046875,0.004291534423828125,0
query_8062,4.406530896,1,3.954468578,0.17023086547851562,0.0054836273193359375,0
query_8063,4.618579777,1,4.183009232,0.10228157043457031,0.0035762786865234375,0
query_8064,4.601902746,1,4.172397644,0.10418891906738281,0.003814697265625,0
query_8065,62.273612707,14,4.390164062285715,0.6285735539027624,0.37142208644321983,0
query_8066,16.294160471,4,3.97264541025,0.8628368377685547,0.7724761962890625,0
query_8067,14.475343541,4,3.42964961625,0.3554821014404297,0.21386146545410156,0
query_8068,16.797097663,5,3.235893522,1.4887332916259766,0.40264129638671875,0
query_8069,3.999966329,1,3.783483621,0.10418891906738281,0.003814697265625,0
query_806,3.646177507,1,3.418241043,0.15687942504882812,0.008106231689453125,0
query_8070,4.16556037,1,3.797993285,0.17833709716796875,0.0040531158447265625,0
query_8071,,0
query_8072,4.464912256,1,4.232607606,0.13637542724609375,0.0035762786865234375,0
query_8073,19.914198205,4,4.82747641025,0.36793947219848633,0.21272897720336914,0
query_8074,5.555794438,1,5.200984469,0.2949237823486328,0.003814697265625,0
query_8075,,0
query_8076,4.326243843,1,4.125298287,0.09441375732421875,0.003337860107421875,0
query_8077,,0
query_8078,5.188800433,1,4.831230409,0.09894371032714844,0.00858306884765625,0
query_8079,4.998096813,1,4.634975578,0.06580352783203125,0.0035762786865234375,0
query_807,4.829849616,1,4.480983624,0.18358230590820312,0.008344650268554688,0
query_8080,23.304261324,1,22.95944057,0.10800361633300781,0.003814697265625,0
query_8081,4.223346795,1,3.72151644,0.09989738464355469,0.0035762786865234375,0
query_8082,3.439778897,1,3.05334668,0.213623046875,0.00858306884765625,0
query_8083,7.573644508,2,3.4806927335,0.5336999893188477,0.44918060302734375,0
