query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.419069605,6,0.1644595716666667,0.5296071370442709,0.4699230194091797,0
query_8221,0.319690975,1,0.049561621,0.1590251922607422,0.0054836273193359375,0
query_8222,9.886114595,16,0.5899259159375001,2.8876811265945435,0.2100318670272827,0
query_8223,4.018649305,4,0.8364172489999999,0.5127191543579102,0.28204917907714844,0
query_8224,0.761870688,1,0.397481705,0.1087188720703125,0.0045299530029296875,0
query_8225,12.58744321,4,3.006040164,1.286923885345459,0.7793903350830078,0
query_8226,15.169745406,20,0.7260738149500001,5.181598663330078,0.2873420715332031,0
query_8227,2.986017643,4,0.6323837185,0.3699660301208496,0.22530555725097656,0
query_8228,0.797223745,1,0.37131332,0.15878677368164062,0.0057220458984375,0
query_8229,0.906602718,1,0.551000682,0.10895729064941406,0.0035762786865234375,0
query_822,1.102742397,1,0.697263563,0.43129920959472656,0.004291534423828125,0
query_8230,5.321381534,5,0.951255653,1.0754108428955078,0.40841102600097656,0
query_8231,0.715148294,1,0.496014674,0.2613067626953125,0.006198883056640625,0
query_8232,3.624947611,1,3.276434327,0.2567768096923828,0.0045299530029296875,0
query_8233,0.848857824,1,0.478331419,0.05435943603515625,0.0040531158447265625,0
query_8234,5.073721575,8,0.574507214,1.2023150920867918,1.6418993473052979,0
query_8235,1.507868777,2,0.55549914,0.48851966857910156,0.30028820037841797,0
query_8236,17.214967256,8,2.0299215167500004,2.28002667427063,1.9473433494567869,0
query_8237,114.019152911,218,0.5175018186376148,0.8831560064893248,0.6771568858295409,0
query_8238,0.729569485,1,0.459475062,0.25844573974609375,0.0057220458984375,0
query_8239,0.739424544,1,0.367259145,0.12421607971191406,0.0035762786865234375,0
query_823,0.547678183,1,0.358388425,0.27871131896972656,0.00858306884765625,0
query_8240,2.157645267,4,0.43267741775,1.628100872039795,1.1172890663146973,0
query_8241,0.968673615,2,0.3812651795,0.47707557678222656,0.17082691192626953,0
query_8242,1.471259887,3,0.402515224,0.9005069732666016,1.1541048685709634,0
query_8243,0.735104785,1,0.336946571,0.13756752014160156,0.003814697265625,0
query_8244,2.421400049,5,0.4104257808,2.2498130798339844,0.6015300750732422,0
query_8245,1.699197988,4,0.358855024,1.057267189025879,1.2893080711364746,0
query_8246,3.191990941,7,0.3672901451428572,0.6323541913713728,0.48470497131347656,0
query_8247,16.813879431,43,0.37190727797674417,0.28527060220407885,0.18446390018906697,0
query_8248,53.438757746,132,0.39239932378787873,1.1686429832920882,0.7870666908495351,0
query_8249,0.787978697,1,0.361130827,0.2079010009765625,0.0064373016357421875,0
query_824,7.175274501,16,0.41324449012500003,0.65729022026062,0.37530064582824707,0
query_8250,1.050426191,1,0.663176834,0.2834796905517578,0.00667572021484375,0
query_8251,0.541532318,1,0.347140761,0.1533031463623047,0.00858306884765625,0
query_8252,0.68133149,1,0.322579328,0.1220703125,0.0057220458984375,0
query_8253,1.142950752,1,0.781189166,0.20003318786621094,0.0069141387939453125,0
query_8254,1.732412657,3,0.40780631133333334,1.5397866566975913,0.5159378051757812,0
query_8255,1.624627169,3,0.40142784400000003,0.9761651357014973,0.3018379211425781,0
query_8256,0.832031951,1,0.434519211,0.2219676971435547,0.003814697265625,0
query_8257,3.005395153,5,0.4736989354000001,0.57525634765625,0.3413200378417969,0
query_8258,,0
query_8259,0.897107727,1,0.519961025,0.08678436279296875,0.003814697265625,0
query_825,0.404476394,1,0.200923099,0.15664100646972656,0.008821487426757812,0
query_8260,,0
query_8261,0.488095763,1,0.257472089,0.1201629638671875,0.0035762786865234375,0
query_8262,1.048591203,2,0.41624563,1.6928911209106445,0.9888410568237305,0
query_8263,0.460164441,1,0.258755414,0.19669532775878906,0.003814697265625,0
query_8264,0.992047302,2,0.34060728549999997,0.6873607635498047,0.3058910369873047,0
query_8265,0.483463856,1,0.264660237,0.19502639770507812,0.008106231689453125,0
query_8266,1.235498277,1,0.868303648,0.11348724365234375,0.0040531158447265625,0
query_8267,,0
query_8268,,0
query_8269,1.475324043,3,0.3267254866666667,1.3631184895833333,1.3934771219889321,0
query_826,0.479397062,1,0.266678127,0.24747848510742188,0.00762939453125,0
query_8270,1.631285564,3,0.44143466566666667,2.1102428436279297,1.0486443837483725,0
query_8271,5.0932151,10,0.435441247,1.1417627334594727,0.7671117782592772,0
query_8272,,0
query_8273,0.618283502,1,0.412912746,0.12159347534179688,0.003814697265625,0
query_8274,0.53562352,1,0.334863592,0.26917457580566406,0.009775161743164062,0
query_8275,,0
query_8276,0.537972448,1,0.279580089,0.13685226440429688,0.003814697265625,0
query_8277,0.802448521,1,0.421051758,0.12350082397460938,0.0054836273193359375,0
query_8278,0.648202543,1,0.293082434,0.22554397583007812,0.006198883056640625,0
query_8279,0.592974982,1,0.40468006,0.12612342834472656,0.0035762786865234375,0
query_827,0.761322965,1,0.40144865,0.10776519775390625,0.0035762786865234375,0
query_8280,15.605482152,32,0.45514595340625,0.6345659494400022,0.38767606019973755,0
query_8281,,0
query_8282,0.86570041,1,0.463220959,0.07653236389160156,0.003814697265625,0
query_8283,0.534761236,1,0.329688475,0.11205673217773438,0.0035762786865234375,0
query_8284,4.312478878,1,3.9239319,0.18453598022460938,0.003814697265625,0
query_8285,0.5498894,1,0.328903904,0.09202957153320312,0.0035762786865234375,0
query_8286,6.613194344,17,0.3577076451764706,0.4787725560805377,0.25547251981847424,0
query_8287,,0
query_8288,1.975839829,3,0.477954633,0.3616015116373698,0.19319852193196613,0
query_8289,,0
query_828,0.923120553,1,0.544126733,0.3314018249511719,0.0064373016357421875,0
query_8290,1.213867104,1,0.778110704,0.10538101196289062,0.008106231689453125,0
query_8291,0.86816258,1,0.47324414,0.08320808410644531,0.0035762786865234375,0
query_8292,3.832372851,1,3.47593791,0.19121170043945312,0.0045299530029296875,0
query_8293,1.317683138,1,0.951962608,0.16236305236816406,0.003814697265625,0
query_8294,0.774872019,1,0.39689439,0.29754638671875,0.008344650268554688,0
query_8295,0.941280219,1,0.600356381,0.11801719665527344,0.0035762786865234375,0
query_8296,0.93635797,1,0.553739107,0.0858306884765625,0.0035762786865234375,0
query_8297,0.629094693,1,0.34937997,0.26416778564453125,0.009298324584960938,0
query_8298,0.820697374,1,0.475917387,0.2601146697998047,0.010013580322265625,0
query_8299,0.583052267,1,0.381692735,0.2846717834472656,0.007152557373046875,0
query_829,6.531442429,1,6.192911987,0.46372413635253906,0.0040531158447265625,0
query_82,1.056869398,1,0.573888928,0.12946128845214844,0.0035762786865234375,0
query_8300,0.927650065,1,0.54791741,0.3204345703125,0.0073909759521484375,0
query_8301,0.894681655,1,0.521507986,0.1747608184814453,0.005245208740234375,0
