query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,27.549514346,26,0.9881552367692308,0.5314716925987832,0.37373029268704927,0
query_3358,102.434529925,67,1.5094748970597016,9.344730804215617,0.6119742322323924,0
query_3359,,0
query_335,44.93424054,23,1.9136001694782607,4.975059758061947,0.3489722376284392,0
query_3360,1.402920521,1,1.144613201,0.10824203491210938,0.0045299530029296875,0
query_3361,1.651054164,1,1.239765794,0.1361370086669922,0.0069141387939453125,0
query_3362,6.005181735,3,1.7882200096666667,0.35500526428222656,0.22800763448079425,0
query_3363,1.797623328,1,1.558811317,0.4107952117919922,0.0040531158447265625,0
query_3364,7.702278103,5,1.374745968,0.5896568298339844,0.33054351806640625,0
query_3365,1.759622638,1,1.266745793,0.18644332885742188,0.00858306884765625,0
query_3366,61.139264737,43,1.3969355663720928,0.5955252536507538,0.43973257375317953,0
query_3367,10.916412016,5,2.0211291929999997,0.49114227294921875,0.3838062286376953,0
query_3368,1.755211304,1,1.330298009,0.18644332885742188,0.0064373016357421875,0
query_3369,37.299176048,27,1.345370242148148,0.4317937073884188,0.28919290613245074,0
query_336,7.332238649,5,1.3721219364000001,0.4450798034667969,0.40068626403808594,0
query_3370,1.980492964,1,1.558329073,0.1533031463623047,0.004291534423828125,0
query_3371,1.601987466,1,1.314052489,0.102996826171875,0.0045299530029296875,0
query_3372,1.280175254,1,0.911107184,0.14901161193847656,0.0069141387939453125,0
query_3373,1.670111253,1,1.249425531,0.25010108947753906,0.0050067901611328125,0
query_3374,4.571400282,3,1.3709091096666668,1.7165342966715493,1.349767049153646,0
query_3375,1.64581809,1,1.238814502,0.11515617370605469,0.00858306884765625,0
query_3376,1.455742987,1,0.994045896,0.12278556823730469,0.003814697265625,0
query_3377,1.89448668,1,1.667547258,0.2665519714355469,0.009298324584960938,0
query_3378,56.755753284,44,1.2650465072045456,0.6433887915177778,0.4638108340176669,0
query_3379,1.977348354,1,1.622335172,0.3848075866699219,0.00858306884765625,0
query_337,1.912853449,1,1.35797724,0.1590251922607422,0.003814697265625,0
query_3380,3.410266388,2,1.470826052,0.5460977554321289,0.36787986755371094,0
query_3381,1.583771626,1,1.071751018,0.16999244689941406,0.004291534423828125,0
query_3382,10.528673212,4,2.48999269975,4.2923688888549805,0.6682276725769043,0
query_3383,,0
query_3384,1.917584143,1,1.296024151,0.2052783966064453,0.003814697265625,0
query_3385,60.651730155,40,1.495043472675,0.5456089973449706,0.4525721073150634,0
query_3386,,0
