query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.163363988,1,0.665597205,0.13065338134765625,0.0035762786865234375,0
query_9264,,0
query_9265,5.218232831,1,4.805282347,0.18477439880371094,0.008344650268554688,0
query_9266,,0
query_9267,28.548066085,7,4.022866328857142,5.733694349016462,0.3897121974400112,0
query_9268,3.502325021,1,3.25734232,0.08869171142578125,0.003814697265625,0
query_9269,3.635819547,1,3.332030237,0.19431114196777344,0.007152557373046875,0
query_926,22.250649084,4,5.480771576,0.5921125411987305,0.3345012664794922,0
query_9270,3.500297275,1,3.142799653,0.110626220703125,0.003814697265625,0
query_9271,3.232768733,1,2.887641373,0.08606910705566406,0.0040531158447265625,0
query_9272,2.655449393,1,2.40786491,0.2582073211669922,0.0069141387939453125,0
query_9273,11.226379526,3,3.534971413333333,0.7663567860921224,1.0342597961425781,0
query_9274,22.977217702,4,5.5606723125,0.3139972686767578,0.21904706954956055,0
query_9275,3.460588645,1,3.210407023,0.1862049102783203,0.008106231689453125,0
query_9276,,0
query_9277,24.127009051,5,4.683956199,0.49643516540527344,0.29354095458984375,0
query_9278,4.320920294,1,3.797227163,0.24390220642089844,0.0040531158447265625,0
query_9279,14.904446381,3,4.810653981000001,0.24541219075520834,0.1895427703857422,0
query_927,96.199120465,24,3.9829484227083336,2.9290815194447832,0.9027421474456787,0
query_9280,7.195881692,2,3.3443893315,0.1608133316040039,0.09810924530029297,0
query_9281,3.282146847,1,3.007148165,0.08416175842285156,0.003814697265625,0
query_9282,16.138795432,5,3.1046335854,0.30074119567871094,0.2545356750488281,0
query_9283,3.411945514,1,3.038133818,0.18858909606933594,0.0095367431640625,0
query_9284,6.461704154,2,3.036314408,1.0520219802856445,0.44727325439453125,0
query_9285,14.1865752,4,3.4117115365,0.5119442939758301,0.2560615539550781,0
query_9286,,0
query_9287,3.713627017,1,3.350215389,0.17952919006347656,0.008344650268554688,0
query_9288,8.604808048,2,4.114244135,1.6598701477050781,0.232696533203125,0
query_9289,3.483597675,1,3.269302357,0.12373924255371094,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,113.443986234,23,4.895701367652174,0.4501239113185716,0.2321367678434952,0
query_9292,5.5972486,2,2.5756628370000003,0.3752708435058594,0.2104043960571289,0
query_9293,,0
query_9294,9.632119707,1,9.214491177,0.11610984802246094,0.0035762786865234375,0
query_9295,,0
query_9296,4.535329528,1,4.167592164,0.10085105895996094,0.0040531158447265625,0
query_9297,20.625992462,5,4.0118464816,1.2825965881347656,0.4252433776855469,0
query_9298,3.466591765,1,3.154822564,0.2827644348144531,0.010251998901367188,0
query_9299,3.626954759,1,3.354474906,0.15306472778320312,0.003814697265625,0
query_929,3.175345877,1,2.630059862,0.2853870391845703,0.009059906005859375,0
query_92,,0
query_9300,16.068714625,5,3.0625781385999997,0.34847259521484375,0.2251148223876953,0
query_9301,8.178502034,2,3.962469436,0.3870725631713867,0.29098987579345703,0
query_9302,2.679957669,1,2.45602213,0.13566017150878906,0.004291534423828125,0
query_9303,2.922219933,1,2.462577538,0.2162456512451172,0.0035762786865234375,0
query_9304,3.657722764,1,3.438932983,0.1513957977294922,0.003337860107421875,0
query_9305,25.393120131,7,3.5422821378571427,1.4822823660714286,0.5537441798618862,0
query_9306,38.892162441,14,2.7398149186428573,2.824868474687849,0.21954945155552455,0
query_9307,8.578089088,3,2.6772202653333332,0.6276766459147135,0.366369883219401,0
query_9308,5.319020647,1,4.920845839,0.09632110595703125,0.0035762786865234375,0
query_9309,6.528794426,2,2.8730374325000003,0.2732276916503906,0.20611286163330078,0
query_930,6.380657492,2,2.885614631,0.9768009185791016,1.324295997619629,0
query_9310,,0
query_9311,3.099772823,1,2.852771732,0.148773193359375,0.008344650268554688,0
query_9312,19.141357361,5,3.6639924212,0.5070686340332031,0.40917396545410156,0
query_9313,13.492731337,1,13.21690523,0.06866455078125,0.0035762786865234375,0
query_9314,6.665958514,1,6.226506383,0.14853477478027344,0.008344650268554688,0
query_9315,4.381152552,1,4.001733909,0.08273124694824219,0.0035762786865234375,0
query_9316,5.857911321,1,5.645810421,0.07176399230957031,0.0035762786865234375,0
query_9317,3.500662009,1,3.282483047,0.2503395080566406,0.009059906005859375,0
query_9318,33.864215989,8,4.174904734,0.9961724281311036,0.7182061672210693,0
query_9319,26.794466977,6,4.345793869833333,0.6654659907023112,0.35945574442545575,0
query_931,3.884561213,1,3.469970866,0.1010894775390625,0.008821487426757812,0
query_9320,,0
query_9321,,0
query_9322,13.552300337,2,6.5338522835,0.17273426055908203,0.09894371032714844,0
query_9323,10.747695198,2,5.1761470785,0.8500814437866211,0.9157657623291016,0
query_9324,3.312984181,1,2.952597357,0.40030479431152344,0.008344650268554688,0
query_9325,20.38746556,6,3.2963331058333334,1.1449257532755535,0.7614294687906901,0
query_9326,3.389018842,1,3.042207054,0.06818771362304688,0.0035762786865234375,0
query_9327,2.991562166,1,2.756141993,0.1068115234375,0.003814697265625,0
query_9328,14.613534961,5,2.8108465374000002,1.297616958618164,0.8608341217041016,0
query_9329,,0
query_932,9.738392385,1,9.449384788,0.16260147094726562,0.0035762786865234375,0
query_9330,65.929828106,20,3.2761111793500004,2.2854566574096684,2.130568027496338,0
query_9331,27.708850833,9,3.0177878774444444,0.7256666819254558,0.45193566216362846,0
query_9332,9.688600163,3,3.0998100403333333,0.45879681905110675,0.19319852193196613,0
query_9333,,0
query_9334,17.048771008,3,5.557249156,3.3658345540364585,0.5359649658203125,0
query_9335,,0
query_9336,4.056595818,1,3.682786872,0.14162063598632812,0.003814697265625,0
query_9337,3.604319907,1,3.192283296,0.2689361572265625,0.0073909759521484375,0
query_9338,6.842698382,1,6.461000552,0.09465217590332031,0.003814697265625,0
query_9339,,0
query_933,108.851775536,21,5.136831190190477,0.4054478236607143,0.293799809047154,0
query_9340,3.220796813,1,2.795212759,0.11324882507324219,0.003814697265625,0
query_9341,6.700652913,1,6.257257668,0.08821487426757812,0.003814697265625,0
query_9342,,0
query_9343,4.047132668,1,3.58222612,0.06747245788574219,0.0035762786865234375,0
query_9344,4.106672576,1,3.694294934,0.2932548522949219,0.0064373016357421875,0
query_9345,17.70356858,3,5.748022534666667,1.0692278544108074,0.7354418436686199,0
query_9346,8.004385211,1,7.575644735,0.10919570922851562,0.003814697265625,0
query_9347,5.855233785,1,5.444152403,0.18715858459472656,0.008344650268554688,0
query_9348,74.373332531,20,3.6566884797,1.9879817962646484,2.3922204971313477,0
query_9349,2.953992803,1,2.554179378,0.04506111145019531,0.0035762786865234375,0
query_934,2.945712626,1,2.549123211,0.18286705017089844,0.00858306884765625,0
query_9350,3.43158668,1,3.049633388,0.08416175842285156,0.003814697265625,0
query_9351,2.89430832,1,2.502701654,0.09417533874511719,0.0035762786865234375,0
query_9352,56.526278808,16,3.4985620809999998,3.1552016735076904,0.20013749599456787,0
query_9353,,0
query_9354,4.370420828,1,3.885897245,0.09441375732421875,0.003814697265625,0
query_9355,3.582828282,1,3.221270688,0.06628036499023438,0.0035762786865234375,0
query_9356,4.236670902,1,3.834651106,0.19073486328125,0.008821487426757812,0
query_9357,,0
query_9358,3.177737279,1,2.926458121,0.11801719665527344,0.003814697265625,0
query_9359,3.474119609,1,3.021781282,0.1418590545654297,0.005245208740234375,0
query_935,23.534468853,5,4.5582052948,0.40993690490722656,0.2667427062988281,0
query_9360,,0
query_9361,5.412257546,1,4.997148349,0.10991096496582031,0.0035762786865234375,0
query_9362,2.821572078,1,2.597950096,0.11777877807617188,0.003814697265625,0
query_9363,,0
query_9364,4.54389851,1,4.287778773,0.10275840759277344,0.0040531158447265625,0
query_9365,2.737379876,1,2.47424921,0.2696514129638672,0.01049041748046875,0
query_9366,,0
query_9367,45.991050057,14,3.2121926350714283,1.7767633710588728,1.8408809389386858,0
query_9368,13.073357766,4,3.18678805025,1.4376640319824219,0.4252791404724121,0
query_9369,42.022995357,8,5.178127669375,1.8208324909210205,1.7822980880737302,0
query_936,15.641077801,4,3.8213415487500004,0.474393367767334,0.44727325439453125,0
query_9370,45.212919021,9,4.956248493555556,0.6183253394232856,0.3799067603217231,0
query_9371,2.642580639,1,2.293489628,0.08893013000488281,0.003814697265625,0
query_9372,4.798996108,1,4.404176438,0.102996826171875,0.0050067901611328125,0
query_9373,5.327849587,1,5.026502885,0.1838207244873047,0.0059604644775390625,0
query_9374,12.680789065,2,6.111626108,0.7004737854003906,0.4749298095703125,0
query_9375,3.630725739,1,3.247717793,0.1506805419921875,0.00858306884765625,0
query_9376,8.278796759,1,7.776906893,0.12564659118652344,0.0040531158447265625,0
query_9377,4.016634234,1,3.549798083,0.08320808410644531,0.0035762786865234375,0
query_9378,18.464860394,4,4.486410907250001,2.1541714668273926,1.5546083450317383,0
query_9379,59.109794866,14,4.1861469361428565,0.42571340288434717,0.21629674094063894,0
query_937,10.147808778,3,3.223689173,1.3658205668131511,0.404516855875651,0
query_9380,3.53326688,1,3.141853677,0.15664100646972656,0.0045299530029296875,0
query_9381,3.754168079,1,3.531992192,0.10323524475097656,0.003814697265625,0
query_9382,4.942575294,1,4.300578071,0.1952648162841797,0.0057220458984375,0
query_9383,6.442856876,1,6.088577699,0.14257431030273438,0.0040531158447265625,0
query_9384,7.272192819,1,6.912309329,0.09417533874511719,0.003814697265625,0
query_9385,,0
query_9386,,0
query_9387,15.439968237,3,4.900950265666666,0.2503395080566406,0.1881122589111328,0
query_9388,13.519368911,2,6.5010626590000005,0.8286237716674805,0.546574592590332,0
query_9389,,0
query_938,,0
query_9390,5.713860461,2,2.5676749059999997,0.6861686706542969,0.2827644348144531,0
query_9391,19.997935241,5,3.8750364698000004,2.005624771118164,0.4787921905517578,0
query_9392,,0
query_9393,6.718320353,2,3.120843733,1.081228256225586,0.48232078552246094,0
query_9394,18.815016109,5,3.6262899896,1.4857769012451172,0.5481243133544922,0
query_9395,,0
query_9396,2.381624967,1,2.134947871,0.22482872009277344,0.006198883056640625,0
query_9397,8.793484559,2,4.187598318,0.7932186126708984,0.3504753112792969,0
query_9398,17.66662157,7,2.4576283098571428,1.6505718231201172,0.5762917654854911,0
query_9399,34.70865707,13,2.6107974219999996,1.11693602341872,0.7592531350942758,0
query_939,5.432649126,2,2.5182853775,1.3953447341918945,1.2505054473876953,0
query_93,2.921222652,1,2.702160987,0.1544952392578125,0.00858306884765625,0
query_9400,,0
query_9401,9.028225635,4,2.08246527225,0.41115283966064453,0.22590160369873047,0
query_9402,,0
query_9403,6.201830474,5,1.1202877736,1.2057781219482422,0.872802734375,0
query_9404,4.137846336,3,1.2221944146666668,1.0914802551269531,0.9407997131347656,0
query_9405,85.66581979,42,2.015264812261904,0.5245889936174665,0.31573999495733346,0
query_9406,4.320797619,2,1.93549321,1.6540288925170898,1.3079643249511719,0
query_9407,10.67299472,4,2.5275164275,1.082301139831543,0.5034208297729492,0
query_9408,1.430321362,1,1.006089764,0.1323223114013672,0.006198883056640625,0
query_9409,11.374867037,1,11.020811528,0.2105236053466797,0.003814697265625,0
query_940,1.166855294,1,0.748456785,0.12421607971191406,0.0035762786865234375,0
query_9410,1.019644192,1,0.757911702,0.255584716796875,0.0057220458984375,0
query_9411,,0
query_9412,4.500833394,1,4.084123006,0.16617774963378906,0.0035762786865234375,0
query_9413,5.65860119,3,1.7284034283333334,0.9512901306152344,0.34372011820475257,0
query_9414,2.025661831,1,1.593325183,0.08654594421386719,0.0035762786865234375,0
query_9415,20.324829467,9,2.1696179506666664,1.2876192728678386,1.6291141510009766,0
query_9416,1.748830642,1,1.3952906,0.2655982971191406,0.008344650268554688,0
query_9417,1.845669864,1,1.483769048,0.1418590545654297,0.0064373016357421875,0
query_9418,1.920284637,1,1.421480953,0.179290771484375,0.003814697265625,0
query_9419,8.050208925,5,1.4875405698,0.5044460296630859,0.2636909484863281,0
query_941,1.84261423,1,1.472830547,0.225067138671875,0.008344650268554688,0
query_9420,,0
query_9421,1.114736655,2,0.336751601,0.632166862487793,0.5661249160766602,0
query_9422,0.662167851,1,0.27107297,0.1933574676513672,0.0054836273193359375,0
query_9423,0.419188243,1,0.223687425,0.2334117889404297,0.009775161743164062,0
query_9424,1.172838088,3,0.31198539866666664,0.5507469177246094,0.4781881968180338,0
query_9425,3.496547506,9,0.3437377114444444,2.4099614885118275,1.9084877438015408,0
query_9426,0.3922671,1,0.143421218,0.11801719665527344,0.0057220458984375,0
query_9427,0.367166138,1,0.173672355,0.141143798828125,0.005245208740234375,0
query_9428,0.348183449,1,0.158231465,0.14901161193847656,0.008821487426757812,0
query_9429,0.829954674,2,0.202876209,0.30612945556640625,0.20933151245117188,0
query_942,0.456324196,1,0.267348681,0.12183189392089844,0.0035762786865234375,0
query_9430,0.910725793,1,0.464562338,0.0972747802734375,0.003814697265625,0
query_9431,1.072567614,3,0.28381234866666666,2.360184987386068,1.8513202667236328,0
query_9432,4.135016609,13,0.27683120884615386,0.3180503845214844,0.1800977266751803,0
query_9433,0.584528285,1,0.337633485,0.13399124145507812,0.0035762786865234375,0
query_9434,0.499607578,1,0.297276273,0.09131431579589844,0.0035762786865234375,0
query_9435,0.481708223,1,0.167120066,0.18024444580078125,0.005245208740234375,0
query_9436,0.510712062,2,0.14508806,0.48100948333740234,0.3045797348022461,0
