query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,14.269477586,4,3.3671358359999997,1.909315586090088,1.3206005096435547,0
query_10175,,0
query_10176,15.786572391,1,15.417406041,0.23651123046875,0.008821487426757812,0
query_10177,7.594778229,1,7.232308409,0.133514404296875,0.0045299530029296875,0
query_10178,6.300148193,1,5.599470499,0.3020763397216797,0.0040531158447265625,0
query_10179,3.697920477,1,3.249677602,0.1347064971923828,0.004291534423828125,0
query_1017,7.542977172,1,7.13989739,0.11396408081054688,0.003814697265625,0
query_10180,15.36295883,4,3.6887521395,0.5179047584533691,0.3205537796020508,0
query_10181,3.349058913,1,2.961870303,0.19621849060058594,0.005245208740234375,0
query_10182,4.274165024,1,3.710436997,0.1704692840576172,0.003814697265625,0
query_10183,3.928349332,1,3.687248224,0.17571449279785156,0.0069141387939453125,0
query_10184,4.323585388,1,3.950581215,0.19049644470214844,0.0050067901611328125,0
query_10185,6.553826842,1,6.180610435,0.1595020294189453,0.0035762786865234375,0
query_10186,5.319223222,1,4.994856949,0.07390975952148438,0.0040531158447265625,0
query_10187,25.285192587,5,4.9457510633999995,0.5834102630615234,0.3379344940185547,0
query_10188,4.323228912,1,3.966035423,0.14591217041015625,0.0035762786865234375,0
query_10189,40.315222581,4,9.985241089999999,0.7929801940917969,0.4429817199707031,0
query_1018,29.698431737,4,7.2628798770000005,1.2888908386230469,1.2128949165344238,0
query_10190,4.35666657,1,4.117530236,0.14710426330566406,0.0057220458984375,0
query_10191,4.632725524,1,4.39725014,0.12469291687011719,0.0045299530029296875,0
query_10192,5.478523464,1,5.11920453,0.20265579223632812,0.00762939453125,0
query_10193,14.728396876,1,14.341317472,0.31447410583496094,0.0073909759521484375,0
query_10194,9.495960404,2,4.489791097,1.6226768493652344,0.8733272552490234,0
query_10195,4.042836252,1,3.593627287,0.2200603485107422,0.003814697265625,0
query_10196,9.628427568,1,9.187176064,0.24247169494628906,0.0059604644775390625,0
query_10197,,0
query_10198,,0
query_10199,5.832548093,1,5.466822713,0.17142295837402344,0.0054836273193359375,0
query_1019,9.73008985,2,4.720055907,0.634312629699707,0.7829666137695312,0
query_101,4.465145288,1,4.093926189,0.10251998901367188,0.0035762786865234375,0
query_10200,5.244113001,1,5.014066077,0.12326240539550781,0.0040531158447265625,0
query_10201,4.474820284,1,4.008468088,0.11467933654785156,0.003814697265625,0
query_10202,,0
query_10203,4.041083861,1,3.659484793,0.31566619873046875,0.0073909759521484375,0
query_10204,,0
query_10205,4.482941037,1,4.059142103,0.1220703125,0.003337860107421875,0
query_10206,,0
query_10207,6.592967446,1,6.321126326,0.2319812774658203,0.0040531158447265625,0
query_10208,,0
query_10209,5.608433763,1,5.223929059,0.11873245239257812,0.0035762786865234375,0
query_1020,75.186319809,13,5.716636824076923,0.33917793860802287,0.26904619657076323,0
query_10210,6.701464206,1,6.454364375,0.12254714965820312,0.018835067749023438,0
query_10211,32.348921215,3,10.638704095999998,1.1706352233886719,0.35516421000162757,0
query_10212,16.195289209,2,7.8794402915,0.5438327789306641,0.29718875885009766,0
query_10213,8.733874889,2,4.1190345325,0.6479024887084961,0.2917051315307617,0
query_10214,3.663637701,1,3.422935556,0.28777122497558594,0.0059604644775390625,0
query_10215,8.775134954,1,8.536070297,0.049114227294921875,0.003814697265625,0
query_10216,13.252277113,3,4.308299403666667,0.7735888163248698,0.4642009735107422,0
query_10217,4.746316096,1,4.365218437,0.10752677917480469,0.007867813110351562,0
query_10218,8.894319554,2,4.2339764335000005,0.7572174072265625,0.3656148910522461,0
query_10219,6.08968082,1,5.723790455,0.14281272888183594,0.004291534423828125,0
query_1021,5.34622898,1,4.88632941,0.20051002502441406,0.0057220458984375,0
query_10220,5.027865621,1,4.796320568,0.2720355987548828,0.0057220458984375,0
query_10221,13.57756073,2,6.5511495815,0.4513263702392578,0.3064870834350586,0
query_10222,7.439067327,1,7.005414087,0.12350082397460938,0.00476837158203125,0
query_10223,,0
query_10224,21.608775835,3,7.073270969666667,0.36986668904622394,0.35031636555989587,0
query_10225,86.488929667,15,5.7302218422666655,0.3043333689371745,0.22322336832682294,0
query_10226,4.438588453,1,3.970391122,0.2505779266357422,0.0059604644775390625,0
query_10227,4.927588986,1,4.379241566,0.0762939453125,0.003814697265625,0
query_10228,8.147983983,2,3.856645939,0.46706199645996094,0.5261898040771484,0
query_10229,3.662236688,1,3.397363973,0.12612342834472656,0.0035762786865234375,0
query_1022,3.771117491,1,3.359973798,0.23031234741210938,0.006198883056640625,0
query_10230,15.101230786,4,3.67152205,0.7562041282653809,0.6420612335205078,0
query_10231,3.903623576,1,3.604664099,0.22649765014648438,0.0050067901611328125,0
query_10232,5.002288219,1,4.603506927,0.26679039001464844,0.007152557373046875,0
query_10233,,0
query_10234,4.068777435,1,3.772275445,0.3294944763183594,0.00667572021484375,0
query_10235,60.062326635,14,4.231435463857142,0.43463706970214844,0.2571514674595424,0
query_10236,3.736811721,1,3.34379964,0.2071857452392578,0.00858306884765625,0
query_10237,32.709652969,6,5.3858726143333335,1.78221861521403,0.5604028701782227,0
query_10238,4.865090873,1,4.616484108,0.16307830810546875,0.00476837158203125,0
query_10239,88.063899749,18,4.8674133,3.5688479741414385,0.301149156358507,0
query_1023,15.166957953,4,3.6856491925,1.227736473083496,1.0038018226623535,0
query_10240,7.575217641,2,3.6530684325,0.31745433807373047,0.1939535140991211,0
query_10241,21.874175854,5,4.2845368452,4.324865341186523,0.322723388671875,0
query_10242,4.083962484,1,3.735389127,0.13518333435058594,0.003814697265625,0
query_10243,4.257419161,1,3.830323765,0.22149085998535156,0.0050067901611328125,0
query_10244,,0
query_10245,,0
query_10246,10.157394742,1,9.782920679,0.06508827209472656,0.003337860107421875,0
query_10247,,0
