query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.889622646,1,0.226486888,0.156402587890625,0.0050067901611328125,0
query_7875,0.973933469,2,0.2783010725,0.4837512969970703,0.4754066467285156,0
query_7876,1.603982862,3,0.405718326,1.2413660685221355,1.9125938415527344,0
query_7877,3.178708752,4,0.6990276992500001,1.6309618949890137,1.076042652130127,0
query_7878,0.960188506,1,0.484984225,0.3523826599121094,0.008821487426757812,0
query_7879,0.798829859,1,0.475465799,0.1971721649169922,0.006198883056640625,0
query_787,4.636890681,5,0.7644525578000001,0.4845142364501953,0.3520965576171875,0
query_7880,0.959689375,1,0.608817202,0.2510547637939453,0.006198883056640625,0
query_7881,3.267390831,4,0.6200087715,0.47850608825683594,0.40543079376220703,0
query_7882,3.056303036,2,1.3623710835,2.220034599304199,1.3833045959472656,0
query_7883,0.855664671,1,0.574528297,0.14162063598632812,0.004291534423828125,0
query_7884,14.012443829,18,0.7379973392222221,4.420465893215603,0.5991193983289931,0
query_7885,1.742674267,2,0.567453661,0.9354352951049805,0.9725093841552734,0
query_7886,0.85541032,1,0.620329072,0.10704994201660156,0.0050067901611328125,0
query_7887,2.205527856,2,0.9415317595,0.42831897735595703,0.36704540252685547,0
query_7888,2.465361018,2,0.9743591995,1.3219118118286133,2.5200843811035156,0
query_7889,1.511226639,1,1.297537837,0.1270771026611328,0.0045299530029296875,0
query_788,1.79408454,1,1.366403736,0.17189979553222656,0.0064373016357421875,0
query_7890,1.663762016,1,1.321277553,0.3058910369873047,0.0050067901611328125,0
query_7891,81.912235698,116,0.6918391989655169,0.9839678632801978,0.8005438179805361,0
query_7892,2.204963208,2,0.803063267,0.9697675704956055,0.6848573684692383,0
query_7893,,0
query_7894,0.816648428,1,0.514586048,0.10848045349121094,0.0054836273193359375,0
query_7895,3.510611227,2,1.5542388384999999,1.3282299041748047,0.3135204315185547,0
query_7896,2.779937279,4,0.5360348735,0.4731416702270508,0.39142370223999023,0
query_7897,0.687974318,1,0.425564352,0.19311904907226562,0.004291534423828125,0
query_7898,0.919953049,1,0.693409855,0.213623046875,0.00858306884765625,0
query_7899,1.514022882,1,1.304127494,0.14638900756835938,0.0040531158447265625,0
query_789,0.80485295,1,0.448769353,0.20074844360351562,0.0057220458984375,0
query_78,,0
query_7900,1.293380698,1,0.821078399,0.11920928955078125,0.004291534423828125,0
query_7901,,0
query_7902,2.898660557,3,0.885630188,0.8354981740315756,0.5810260772705078,0
query_7903,5.631686642,7,0.7190299071428572,2.3690291813441684,0.6546292986188617,0
query_7904,1.235182193,1,0.829629979,0.2155303955078125,0.0064373016357421875,0
query_7905,,0
query_7906,1.96218476,3,0.49030183099999997,0.7646083831787109,0.5358060201009114,0
query_7907,1.15359758,1,0.620398952,0.14829635620117188,0.005245208740234375,0
query_7908,3.128586466,4,0.6215793225,0.48673152923583984,0.35625696182250977,0
query_7909,4.743221243,6,0.6776295005,0.4947185516357422,0.36354859670003253,0
query_790,1.541312667,1,0.951422258,0.28443336486816406,0.00667572021484375,0
query_7910,2.267669132,3,0.6649533513333333,1.0781288146972656,0.5100568135579426,0
query_7911,1.320088483,1,0.98170238,0.17499923706054688,0.0040531158447265625,0
query_7912,,0
query_7913,0.962544374,1,0.591961823,0.3170967102050781,0.010251998901367188,0
query_7914,0.678912488,1,0.420099943,0.1671314239501953,0.008821487426757812,0
query_7915,13.006179177,20,0.6119955214,4.166603088378907,0.3351330757141113,0
query_7916,1.560632533,2,0.6003611105,0.20694732666015625,0.21719932556152344,0
query_7917,1.126560676,1,0.801077874,0.1347064971923828,0.0040531158447265625,0
query_7918,,0
query_7919,0.73971171,1,0.512124,0.11372566223144531,0.010728836059570312,0
query_791,1.018979524,1,0.611142398,0.14328956604003906,0.0035762786865234375,0
query_7920,18.789009907,6,3.060890789833333,2.282420794169108,1.5459458033243816,0
query_7921,6.352733111,10,0.5421345126,2.078413963317871,2.432680130004883,0
query_7922,0.893820251,1,0.485318411,0.09608268737792969,0.0040531158447265625,0
query_7923,0.90189636,1,0.545831815,0.14162063598632812,0.0040531158447265625,0
query_7924,17.787139859,33,0.5144758951212121,0.5101001623905066,0.4042495380748402,0
query_7925,0.775797329,1,0.394932234,0.21791458129882812,0.009059906005859375,0
query_7926,1.142553124,1,0.664062192,0.16570091247558594,0.003337860107421875,0
query_7927,0.719084149,1,0.505627552,0.15926361083984375,0.0057220458984375,0
query_7928,1.83264346,2,0.689479782,0.7354021072387695,0.8115768432617188,0
query_7929,16.436161479,25,0.61696428012,0.676116943359375,0.41497230529785156,0
query_792,1.255064115,1,0.70098071,0.1938343048095703,0.0073909759521484375,0
query_7930,,0
query_7931,0.63489874,1,0.394917154,0.1494884490966797,0.0057220458984375,0
query_7932,0.744089165,1,0.364757379,0.11897087097167969,0.00476837158203125,0
query_7933,1.738621968,3,0.42721032533333336,1.0377566019694011,0.8291403452555339,0
