query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8809,7.153620329,4,1.72593483975,0.7600784301757812,0.40143728256225586,0
query_880,0.979088278,1,0.744221344,0.23031234741210938,0.0073909759521484375,0
query_8810,0.570082491,1,0.32818543,0.1049041748046875,0.0040531158447265625,0
query_8811,5.410638775,10,0.4775177495,0.5082368850708008,0.3638029098510742,0
query_8812,0.972347308,1,0.544535085,0.20694732666015625,0.0045299530029296875,0
query_8813,1.786456564,2,0.710119403,0.6434917449951172,0.7414817810058594,0
query_8814,11.35986201,22,0.4852898263636364,0.5627653815529563,0.38933753967285145,0
query_8815,0.720625965,1,0.497305789,0.15091896057128906,0.00476837158203125,0
query_8816,2.905052935,6,0.4109601511666666,0.6697972615559896,0.5956888198852539,0
query_8817,0.665069832,1,0.419844977,0.1575946807861328,0.004291534423828125,0
query_8818,1.316465412,2,0.473657777,1.1229515075683594,2.010464668273926,0
query_8819,13.183012085,25,0.51147282372,2.2254848480224614,2.5712966918945317,0
query_881,12.817431775,26,0.4605265099615383,0.502604704636794,0.39292298830472505,0
query_8820,4.017653294,1,3.720654587,0.1380443572998047,0.0040531158447265625,0
query_8821,0.883030261,1,0.659212803,0.2772808074951172,0.00762939453125,0
query_8822,0.79054972,1,0.519267923,0.1385211944580078,0.0040531158447265625,0
query_8823,0.712105267,1,0.411030036,0.1780986785888672,0.0045299530029296875,0
query_8824,2.869352305,4,0.6449176235,0.9142756462097168,0.9142160415649414,0
query_8825,0.707092847,1,0.353192591,0.20933151245117188,0.00476837158203125,0
query_8826,1.079437655,1,0.674523999,0.30541419982910156,0.0064373016357421875,0
query_8827,3.11478488,6,0.4556227565,1.536726951599121,0.6057024002075195,0
query_8828,1.129694949,1,0.501689576,0.1327991485595703,0.0045299530029296875,0
query_8829,0.716349531,1,0.304723422,0.2453327178955078,0.007867813110351562,0
query_882,0.856568308,1,0.451969586,0.22411346435546875,0.007152557373046875,0
query_8830,1.979596842,2,0.8712435015,0.8357763290405273,0.31507015228271484,0
query_8831,0.549663266,1,0.338270798,0.17023086547851562,0.004291534423828125,0
query_8832,0.710377331,1,0.45858273,0.31876564025878906,0.0069141387939453125,0
query_8833,3.486361719,7,0.43853739171428574,0.4432201385498047,0.35129274640764513,0
query_8834,2.313548063,4,0.49095829074999997,0.597834587097168,0.4634261131286621,0
query_8835,1.794110143,2,0.77806833,0.8819103240966797,0.9025335311889648,0
query_8836,6.479992998,11,0.5335411956363637,1.711563630537553,1.9764033230868252,0
query_8837,,0
query_8838,0.598164712,1,0.282706786,0.13303756713867188,0.0059604644775390625,0
query_8839,68.368131156,161,0.4192295729627326,1.0036237491583968,0.7496768643396979,0
query_883,1.727962206,3,0.413413129,0.2913475036621094,0.2334117889404297,0
query_8840,1.634489252,2,0.6290016965,0.9454488754272461,1.065373420715332,0
query_8841,,0
query_8842,1.280750815,2,0.512288219,0.47588348388671875,0.30303001403808594,0
query_8843,13.436647526,24,0.5437533132916665,2.4443864822387695,2.545197804768881,0
query_8844,0.61870055,1,0.398084508,0.11754035949707031,0.003814697265625,0
query_8845,0.631482328,1,0.40200369,0.10180473327636719,0.00762939453125,0
query_8846,0.745767363,1,0.461096284,0.1461505889892578,0.004291534423828125,0
query_8847,0.70934433,1,0.456107675,0.12993812561035156,0.004291534423828125,0
query_8848,3.774253091,8,0.410420230875,0.8644461631774902,0.6794929504394531,0
query_8849,0.564067878,1,0.335591088,0.1342296600341797,0.0040531158447265625,0
query_884,0.74187034,1,0.520319061,0.31638145446777344,0.00476837158203125,0
query_8850,1.788877718,3,0.4895813473333333,1.482884089152018,0.9187062581380208,0
query_8851,0.702244828,1,0.324422127,0.11682510375976562,0.0064373016357421875,0
query_8852,0.550693898,1,0.330361201,0.15878677368164062,0.004291534423828125,0
query_8853,,0
query_8854,4.062480555,7,0.5146323188571428,0.4172665732247489,0.3348759242466518,0
query_8855,1.145496415,1,0.774168994,0.28252601623535156,0.00667572021484375,0
query_8856,0.904435762,1,0.635549458,0.18739700317382812,0.00476837158203125,0
query_8857,1.70387526,2,0.7203888145,0.8906126022338867,0.6711483001708984,0
query_8858,1.163270038,1,0.882679924,0.18024444580078125,0.0035762786865234375,0
query_8859,2.370363398,3,0.6905278643333334,0.9384950002034506,0.640551249186198,0
query_885,22.032353665,40,0.5368956415749999,4.604107141494754,2.073973417282104,0
query_8860,1.022417195,2,0.3708534745,0.7781982421875,0.8307695388793945,0
query_8861,0.498104672,1,0.279352294,0.1354217529296875,0.0045299530029296875,0
query_8862,3.693582856,8,0.41444306375,0.6565749645233154,0.5120038986206055,0
query_8863,1.333474601,2,0.5110475405,1.1605024337768555,1.4476776123046875,0
query_8864,0.749052426,1,0.469372544,0.2105236053466797,0.00476837158203125,0
query_8865,0.64427951,1,0.426623148,0.2224445343017578,0.009059906005859375,0
query_8866,0.64121338,1,0.343073163,0.23818016052246094,0.009298324584960938,0
query_8867,14.554006895,31,0.4559171098709678,2.582734630953881,2.521945584204889,0
query_8868,0.748929565,1,0.415643858,0.1552104949951172,0.021696090698242188,0
query_8869,0.669747719,1,0.454515312,0.1609325408935547,0.00762939453125,0
query_886,0.904746314,1,0.578775502,0.1609325408935547,0.0054836273193359375,0
query_8870,0.99512193,1,0.723440999,0.22292137145996094,0.00667572021484375,0
query_8871,1.054079904,1,0.725615345,0.22983551025390625,0.009775161743164062,0
query_8872,6.323046171,1,6.060487356,0.5288124084472656,0.004291534423828125,0
query_8873,1.139870092,2,0.434483516,0.5127191543579102,0.9775161743164062,0
query_8874,4.231112637,9,0.4148554575555556,0.5193551381429037,0.38107236226399743,0
query_8875,2.550557821,4,0.52088762425,0.4715919494628906,0.3381967544555664,0
query_8876,,0
query_8877,1.758362067,2,0.7248842325,0.5544424057006836,0.7450580596923828,0
query_8878,0.657273526,1,0.42412734,0.09989738464355469,0.0040531158447265625,0
query_8879,0.904746059,1,0.406993091,0.080108642578125,0.004291534423828125,0
query_887,1.756146814,4,0.33571309675,1.3477206230163574,0.39392709732055664,0
query_8880,,0
query_8881,0.749575986,1,0.501708026,0.25725364685058594,0.004291534423828125,0
query_8882,0.58101695,1,0.350266073,0.10943412780761719,0.0050067901611328125,0
query_8883,2.815217209,5,0.510084139,1.9755840301513672,1.8341064453125,0
query_8884,0.637116675,1,0.330944858,0.11372566223144531,0.004291534423828125,0
query_8885,0.522482676,1,0.290972693,0.22101402282714844,0.007867813110351562,0
query_8886,2.829350617,6,0.39947639,0.49694379170735675,0.30418237050374347,0
query_8887,0.587830151,1,0.34823223,0.16570091247558594,0.0045299530029296875,0
query_8888,2.642757824,3,0.7775063333333333,4.199822743733724,0.6241798400878906,0
query_8889,,0
query_888,0.588763667,1,0.370947613,0.12159347534179688,0.0057220458984375,0
query_8890,0.583966736,1,0.369123563,0.11658668518066406,0.0054836273193359375,0
query_8891,0.743893495,1,0.373433323,0.09608268737792969,0.004291534423828125,0
query_8892,0.74368298,1,0.493667553,0.1125335693359375,0.0040531158447265625,0
query_8893,0.889201938,1,0.477616319,0.3333091735839844,0.0069141387939453125,0
query_8894,6.978316279,4,1.6505808014999999,0.6209611892700195,0.38695335388183594,0
query_8895,0.998951423,1,0.5297933,0.1392364501953125,0.0040531158447265625,0
query_8896,1.509175421,2,0.598834761,0.6475448608398438,0.37848949432373047,0
query_8897,1.754268396,3,0.5022878446666666,0.9389718373616537,0.6165504455566406,0
query_8898,0.731613453,1,0.424741075,0.25343894958496094,0.0095367431640625,0
query_8899,1.273121868,2,0.431046641,0.4159212112426758,0.3668069839477539,0
query_889,2.269518398,4,0.511335377,3.0333399772644043,0.5025267601013184,0
query_88,2.249193733,5,0.3528921514,0.9275913238525391,0.7936954498291016,0
query_8900,8.346624058,15,0.5237588725333333,0.43020248413085943,0.30131340026855463,0
query_8901,20.84993381,50,0.40093219854,0.6236600875854492,0.39414405822753906,0
query_8902,9.181689162,20,0.4259807323,4.104220867156982,0.29722452163696295,0
query_8903,52.851827337,116,0.44117883087931026,0.9379592435113314,0.775520143837764,0
query_8904,1.350327158,3,0.34367917,0.5206267038981119,0.37097930908203125,0
query_8905,0.596037666,1,0.372971603,0.2999305725097656,0.009059906005859375,0
query_8906,1.156907129,2,0.3283080105,0.3180503845214844,0.2887248992919922,0
query_8907,0.669951538,1,0.269933988,0.1850128173828125,0.0059604644775390625,0
query_8908,1.605493214,1,1.383002271,0.164031982421875,0.0045299530029296875,0
query_8909,0.519057725,1,0.276582416,0.3349781036376953,0.009298324584960938,0
query_890,0.881861798,1,0.475012601,0.1747608184814453,0.003814697265625,0
query_8910,0.668571628,1,0.418466404,0.1888275146484375,0.0045299530029296875,0
query_8911,0.705745723,1,0.351305598,0.26702880859375,0.009059906005859375,0
query_8912,2.637750173,3,0.6789486533333333,0.6412665049235026,0.3752708435058594,0
query_8913,,0
query_8914,2.461410594,5,0.3898463696,3.2106399536132812,0.3731250762939453,0
query_8915,1.011987779,2,0.381697619,0.5759000778198242,0.5594491958618164,0
