query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,9.48101316,2,4.4983345615,1.0554790496826172,0.7916688919067383,0
query_9091,22.653364338,3,7.477130592333333,3.5517215728759766,0.621795654296875,0
query_9092,6.999780063,1,6.580306435,0.12731552124023438,0.003814697265625,0
query_9093,11.236047458,3,3.6289690290000003,1.0294914245605469,1.1011759440104165,0
query_9094,21.145533076,5,4.1057610072,0.5596160888671875,0.34232139587402344,0
query_9095,,0
query_9096,23.208448418,5,4.5075562122,1.2851715087890625,0.8821010589599609,0
query_9097,4.18065446,1,3.820121366,0.10061264038085938,0.003337860107421875,0
query_9098,101.538888039,18,5.588749467666666,2.571662267049153,2.1991597281561956,0
query_9099,86.820641558,14,6.167334337714285,0.40549891335623606,0.2576112747192382,0
query_909,31.762885459,4,7.802405133999999,0.3191232681274414,0.23549795150756836,0
query_90,4.518485368,1,4.092808936,0.07224082946777344,0.005245208740234375,0
query_9100,4.777731622,1,4.55178346,0.15497207641601562,0.0035762786865234375,0
query_9101,23.96267214,5,4.661050309,0.2638816833496094,0.1831531524658203,0
query_9102,4.416926513,1,4.042861833,0.20122528076171875,0.0057220458984375,0
query_9103,4.771531684,1,4.508697639,0.15664100646972656,0.003814697265625,0
query_9104,26.578163664,5,5.233871628,0.40297508239746094,0.3008842468261719,0
query_9105,,0
query_9106,,0
query_9107,10.515329123,2,5.0797260105,0.6541013717651367,0.5537271499633789,0
query_9108,4.452616806,1,4.033500951,0.12969970703125,0.0035762786865234375,0
query_9109,,0
query_910,9.805116287,1,9.335855096,0.11563301086425781,0.004291534423828125,0
query_9110,7.09464222,1,6.733283018,0.1571178436279297,0.0050067901611328125,0
query_9111,6.373634831,1,5.871337081,0.1976490020751953,0.00762939453125,0
query_9112,74.25731783,16,4.599615296500001,1.0889768600463867,0.7157772779464721,0
query_9113,,0
query_9114,3.15564437,1,2.940263991,0.06341934204101562,0.0050067901611328125,0
query_9115,,0
query_9116,14.313167621,1,13.968196541,0.24247169494628906,0.0069141387939453125,0
query_9117,10.134714528,2,4.936040956,0.3447532653808594,0.10788440704345703,0
query_9118,8.846266636,1,8.457971204,0.11110305786132812,0.00476837158203125,0
query_9119,5.268721339,1,4.802926824,0.18668174743652344,0.0035762786865234375,0
query_911,4.965878948,1,4.614129894,0.24056434631347656,0.0059604644775390625,0
query_9120,36.178125871,7,5.0645946870000005,0.5345003945486886,0.3300394330705915,0
query_9121,31.811818804,5,6.2538491204,2.002239227294922,0.5990028381347656,0
query_9122,,0
query_9123,6.942685446,2,3.3089845855,1.1284351348876953,0.39505958557128906,0
query_9124,29.431438946,8,3.609720868875,1.0166466236114502,0.66414475440979,0
query_9125,,0
query_9126,,0
query_9127,3.898182952,1,3.512143269,0.22220611572265625,0.008106231689453125,0
query_9128,3.920088167,1,3.575198571,0.10895729064941406,0.0040531158447265625,0
query_9129,7.901078204,2,3.7296875805000003,0.8348226547241211,0.8052587509155273,0
query_912,3.752518635,1,3.528314885,0.14781951904296875,0.00762939453125,0
query_9130,3.804490165,1,3.509610387,0.2701282501220703,0.005245208740234375,0
query_9131,10.775425996,3,3.498345628,2.2129217783610025,1.4743010203043618,0
query_9132,3.526231062,1,3.199647179,0.1385211944580078,0.005245208740234375,0
query_9133,3.698151547,1,3.283768415,0.08249282836914062,0.003814697265625,0
query_9134,12.018840539,3,3.8819510003333333,1.0657310485839844,1.3546943664550781,0
query_9135,9.750172317,2,4.729539229,0.5880594253540039,0.20229816436767578,0
query_9136,3.844600578,1,3.316514761,0.09822845458984375,0.003814697265625,0
query_9137,3.834481808,1,3.489364146,0.11968612670898438,0.0035762786865234375,0
query_9138,,0
query_9139,8.639592018,1,8.282121922,0.10156631469726562,0.004291534423828125,0
query_913,3.411362643,1,3.169424896,0.09632110595703125,0.003337860107421875,0
query_9140,4.826373064,1,4.332809029,0.12302398681640625,0.003814697265625,0
query_9141,4.001167513,1,3.690096616,0.1323223114013672,0.0040531158447265625,0
query_9142,10.242013394,2,4.8566943925,0.6353855133056641,0.6583929061889648,0
query_9143,13.923650744,2,6.8283502170000006,0.40531158447265625,0.27430057525634766,0
query_9144,4.881949562,1,4.42527657,0.1704692840576172,0.0035762786865234375,0
query_9145,13.769383883,3,4.452791962333333,1.0436375935872395,0.6522337595621746,0
query_9146,,0
query_9147,12.961128624,4,3.103858328,1.3644695281982422,0.7776021957397461,0
query_9148,3.212917207,1,2.894985917,0.2498626708984375,0.0040531158447265625,0
query_9149,20.876121633,1,20.381800482,0.17595291137695312,0.003814697265625,0
query_914,,0
query_9150,7.265203717,1,6.899667472,0.09226799011230469,0.003814697265625,0
query_9151,4.506288328,1,4.118762895,0.4303455352783203,0.006198883056640625,0
query_9152,4.214363784,1,3.910761391,0.16379356384277344,0.0040531158447265625,0
query_9153,4.526888938,1,4.184112839,0.14829635620117188,0.0035762786865234375,0
query_9154,4.126546677,1,3.734655748,0.11181831359863281,0.0035762786865234375,0
query_9155,5.449470417,1,5.03004204,0.18334388732910156,0.003814697265625,0
query_9156,30.877002263,4,7.6434289545,0.4984736442565918,0.4152655601501465,0
query_9157,4.095818361,1,3.877113673,0.09131431579589844,0.003337860107421875,0
query_9158,3.406567991,1,3.160269622,0.2548694610595703,0.00667572021484375,0
query_9159,3.829069179,1,3.367972176,0.3807544708251953,0.0064373016357421875,0
query_915,3.831192636,1,3.245978886,0.2899169921875,0.003337860107421875,0
query_9160,,0
query_9161,4.157885411,1,3.705660165,0.10824203491210938,0.00476837158203125,0
query_9162,3.554656969,1,3.26699684,0.0972747802734375,0.007152557373046875,0
query_9163,15.534772286,4,3.7991220552500002,1.0161399841308594,0.5859136581420898,0
query_9164,3.173339116,1,2.944254748,0.36597251892089844,0.00762939453125,0
query_9165,22.063382937,5,4.3128884924,0.7567405700683594,0.3399372100830078,0
query_9166,8.493448947,1,8.125233143,0.08916854858398438,0.003337860107421875,0
query_9167,3.728269412,1,3.493138203,0.12612342834472656,0.0040531158447265625,0
query_9168,41.148709723,9,4.502030748555556,2.5707880655924478,0.728713141547309,0
query_9169,20.820886574,2,10.214204877,0.713348388671875,0.25284290313720703,0
query_916,,0
query_9170,4.950128257,1,4.624982963,0.1475811004638672,0.007867813110351562,0
query_9171,42.104690581,7,5.952977922714285,0.6243841988699776,0.4116807665143694,0
query_9172,34.824730001,5,6.8507387306,2.4881839752197266,0.5170822143554688,0
query_9173,10.903978685,1,10.501503849,0.10538101196289062,0.004291534423828125,0
query_9174,,0
query_9175,12.438923177,1,12.036564892,0.13518333435058594,0.0040531158447265625,0
query_9176,,0
query_9177,24.803378325,4,6.1174073945,0.6199479103088379,0.3834366798400879,0
query_9178,8.035104097,1,7.65455027,0.21147727966308594,0.003814697265625,0
query_9179,,0
query_917,4.257893189,1,3.861472914,0.13017654418945312,0.0057220458984375,0
query_9180,17.605799145,4,4.2631732399999995,0.42760372161865234,0.24437904357910156,0
query_9181,24.021962615,4,5.91596007125,1.176595687866211,0.46068429946899414,0
query_9182,32.013163507,8,3.944244797875,0.953882932662964,0.5845129489898682,0
query_9183,3.973701291,1,3.569030029,0.18286705017089844,0.0035762786865234375,0
query_9184,4.195024797,1,3.899913245,0.09107589721679688,0.0057220458984375,0
query_9185,4.751325309,1,4.387386033,0.11467933654785156,0.0035762786865234375,0
query_9186,5.481457872,1,5.065234324,0.1125335693359375,0.004291534423828125,0
query_9187,3.709897466,1,3.287373348,0.09131431579589844,0.003814697265625,0
query_9188,,0
query_9189,11.845562469,2,5.741528109,0.41747093200683594,0.3581047058105469,0
query_918,16.099348976,4,3.94843679375,2.2751688957214355,1.1884570121765137,0
query_9190,3.765572466,1,3.471885942,0.28705596923828125,0.00762939453125,0
query_9191,23.681400495,6,3.8241225245,3.764033317565918,2.6644468307495117,0
query_9192,,0
query_9193,5.96478543,1,5.609749497,0.16832351684570312,0.0045299530029296875,0
query_9194,8.5641028,2,3.9629596510000002,0.6735324859619141,0.6600618362426758,0
query_9195,38.538665564,6,6.3048019994999995,0.6071726481119791,0.3617604573567708,0
query_9196,,0
query_9197,4.016581217,1,3.565884853,0.13756752014160156,0.004291534423828125,0
query_9198,19.61769044,4,4.810296247,2.4993419647216797,0.4176497459411621,0
query_9199,3.23521874,1,2.9791307,0.10395050048828125,0.010013580322265625,0
query_919,4.585786946,1,4.291651908,0.14209747314453125,0.003814697265625,0
query_91,3.558284638,1,3.109332644,0.11730194091796875,0.004291534423828125,0
query_9200,13.627499433,4,3.28888012675,0.9346604347229004,0.7225871086120605,0
query_9201,9.103594007,1,8.72133449,0.10967254638671875,0.00858306884765625,0
query_9202,,0
query_9203,4.147746789,1,3.772850488,0.3552436828613281,0.003814697265625,0
query_9204,6.249554651,1,5.910935548,0.11754035949707031,0.003814697265625,0
query_9205,17.851747819,4,4.33905254,1.6828179359436035,0.5303621292114258,0
query_9206,7.639277585,2,3.692180014,0.7146596908569336,0.6082057952880859,0
query_9207,3.698404716,1,3.426970481,0.4169940948486328,0.008106231689453125,0
query_9208,12.422772161,3,4.053912975666667,8.272647857666016,0.5423227945963542,0
query_9209,6.457796578,2,3.0988303034999998,0.6302595138549805,0.6564855575561523,0
query_920,4.482776052,1,4.223347188,0.2818107604980469,0.01049041748046875,0
query_9210,3.276561042,1,3.073744202,0.0972747802734375,0.0035762786865234375,0
query_9211,3.319439373,1,3.047054369,0.17333030700683594,0.0035762786865234375,0
query_9212,,0
query_9213,21.319027747,6,3.4711186903333333,1.0062853495279949,0.7614692052205404,0
query_9214,5.874043543,1,5.618833944,0.20623207092285156,0.0040531158447265625,0
query_9215,9.186455908,1,8.835034638,0.2701282501220703,0.003814697265625,0
query_9216,9.522615506,2,4.619015353,0.5146265029907227,0.43570995330810547,0
query_9217,13.651841163,4,3.319487798,5.392551422119141,0.4227161407470703,0
query_9218,5.523696473,1,5.083643607,0.10395050048828125,0.003337860107421875,0
query_9219,4.288478795,1,3.98083064,0.22673606872558594,0.007152557373046875,0
query_921,10.920365903,2,5.1393411615,0.5583763122558594,0.2645254135131836,0
query_9220,4.498591799,1,4.26863032,0.09799003601074219,0.0035762786865234375,0
query_9221,4.114563314,1,3.650401564,0.2613067626953125,0.008106231689453125,0
query_9222,15.429861063,1,15.053906055,0.2887248992919922,0.0045299530029296875,0
query_9223,16.197164361,4,3.92300424525,1.7093420028686523,2.044081687927246,0
query_9224,5.433780771,1,4.986124415,0.11610984802246094,0.003337860107421875,0
query_9225,109.372871085,21,5.168861851857142,0.3763494037446522,0.23447899591355098,0
query_9226,4.172288289,1,3.729702716,0.11658668518066406,0.003814697265625,0
query_9227,4.858817474,1,4.314753116,0.09799003601074219,0.0040531158447265625,0
query_9228,,0
query_9229,10.715378007,1,10.305439179,0.125885009765625,0.0040531158447265625,0
query_922,7.360452666,1,6.948578998,0.1628398895263672,0.003814697265625,0
query_9230,3.536737704,1,3.286520678,0.2110004425048828,0.0054836273193359375,0
query_9231,8.108329787,1,7.901959527,0.2913475036621094,0.007867813110351562,0
query_9232,7.183609465,1,6.813974493,0.23651123046875,0.0050067901611328125,0
query_9233,3.493122092,1,3.056339404,0.18596649169921875,0.003814697265625,0
query_9234,6.550730572,1,6.244481547,0.14638900756835938,0.0050067901611328125,0
query_9235,3.968233451,1,3.722693695,0.14400482177734375,0.003337860107421875,0
query_9236,3.050776016,1,2.786649377,0.11301040649414062,0.0035762786865234375,0
query_9237,18.956388878,4,4.59868161175,0.44095516204833984,0.28383731842041016,0
query_9238,7.344382428,1,6.994068318,0.1697540283203125,0.004291534423828125,0
query_9239,,0
query_923,20.289514991,3,6.599097387666666,1.1823972066243489,0.5390644073486328,0
query_9240,6.877224211,1,6.326421495,0.2830028533935547,0.020503997802734375,0
query_9241,5.13496086,1,4.788415825,0.13709068298339844,0.003814697265625,0
query_9242,5.286117589,1,4.910707258,0.13947486877441406,0.003814697265625,0
query_9243,5.047292129,1,4.630511369,0.1010894775390625,0.003814697265625,0
query_9244,4.829574967,1,4.591161788,0.12111663818359375,0.00667572021484375,0
query_9245,,0
query_9246,14.9285487,3,4.790065395333333,0.40610631306966144,0.18731753031412762,0
query_9247,22.67892231,7,3.188934505857143,2.826622554234096,0.6151539938790458,0
query_9248,,0
query_9249,29.381913623,9,3.1848529414444444,1.5381177266438801,1.2041727701822917,0
query_924,3.436471967,1,3.098351919,0.19288063049316406,0.00858306884765625,0
query_9250,3.350861558,1,2.958821971,0.2295970916748047,0.006198883056640625,0
query_9251,10.978806184,3,3.547014870666666,1.3979276021321614,1.0891755421956382,0
query_9252,6.989839194,1,6.579659646,0.2875328063964844,0.010251998901367188,0
query_9253,3.283010261,1,2.885320669,0.10824203491210938,0.0035762786865234375,0
query_9254,6.88760666,2,3.3058236695,0.7272958755493164,0.28645992279052734,0
query_9255,10.138563294,3,3.2393082499999997,1.0574658711751301,0.8513927459716797,0
query_9256,6.86818296,2,3.186604012,0.35941600799560547,0.3323554992675781,0
query_9257,24.349619196,5,4.784302891599999,2.2078990936279297,1.6749858856201172,0
query_9258,53.673103549,15,3.5016302653333335,1.8737475077311199,1.9784927368164062,0
query_9259,3.663470064,1,3.267788691,0.09918212890625,0.003337860107421875,0
query_925,,0
query_9260,2.841536248,1,2.540761796,0.21004676818847656,0.0057220458984375,0
query_9261,24.60022489,9,2.6267676606666663,2.5437937842475042,1.9663174947102864,0
query_9262,41.187079182,13,3.080802610846154,1.8066626328688402,1.7738709082970252,0
