query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,2.591216919,1,1.687141146,0.15306472778320312,0.0035762786865234375,0
query_10522,,0
query_10523,,0
query_10524,6.375179927,1,5.924259599,0.0934600830078125,0.0035762786865234375,0
query_10525,5.850125496,1,5.437966326,0.1633167266845703,0.003814697265625,0
query_10526,4.910666379,1,4.657068682,0.18453598022460938,0.008344650268554688,0
query_10527,24.872272407,3,8.105749847,0.7997353871663412,0.4522005716959635,0
query_10528,7.790825566,1,7.49340011,0.08654594421386719,0.0045299530029296875,0
query_10529,9.288707249,1,8.874784085,0.17070770263671875,0.0035762786865234375,0
query_1052,10.069153266,1,9.654901523,0.133514404296875,0.0050067901611328125,0
query_10530,5.408372491,1,5.077709842,0.4119873046875,0.0059604644775390625,0
query_10531,13.204326984,1,12.856097965,0.15044212341308594,0.0035762786865234375,0
query_10532,13.568872133,2,6.5872428595,0.7566213607788086,0.2855062484741211,0
query_10533,4.875385197,1,4.482950643,0.1862049102783203,0.009059906005859375,0
query_10534,4.47066092,1,4.097408798,0.1811981201171875,0.007867813110351562,0
query_10535,13.497421081,1,13.261721539,0.09775161743164062,0.0035762786865234375,0
query_10536,,0
query_10537,,0
query_10538,15.222091388,1,14.99331777,0.12731552124023438,0.005245208740234375,0
query_10539,5.953980388,1,5.71302649,0.10204315185546875,0.008344650268554688,0
query_1053,,0
query_10540,9.280407903,2,4.5150453925,0.7851123809814453,0.2918243408203125,0
query_10541,4.782600503,1,4.520303067,0.20837783813476562,0.01430511474609375,0
query_10542,4.94737748,1,4.539878573,0.12040138244628906,0.0035762786865234375,0
query_10543,5.879905727,1,5.478677923,0.2593994140625,0.010251998901367188,0
query_10544,,0
query_10545,21.310695094,1,20.864969639,0.46324729919433594,0.003814697265625,0
query_10546,4.957980027,1,4.646376423,0.2415180206298828,0.0050067901611328125,0
query_10547,4.817604518,1,4.563991218,0.20313262939453125,0.007867813110351562,0
query_10548,8.734003309,1,8.374264505,0.11205673217773438,0.003814697265625,0
query_10549,47.238150915,6,7.7635943415,0.3323952356974284,0.18799304962158203,0
query_1054,107.555723701,15,7.130481823266667,0.6012598673502604,0.4081408182779948,0
query_10550,69.771144269,13,5.306097201230769,2.404543069692758,2.110884739802434,0
query_10551,,0
query_10552,5.655509687,1,5.278791746,0.07557868957519531,0.00476837158203125,0
query_10553,51.362688746,5,10.138761640999999,1.480722427368164,0.4757404327392578,0
query_10554,5.7014035,1,5.312367827,0.11849403381347656,0.0035762786865234375,0
query_10555,5.568637823,1,5.334654518,0.2655982971191406,0.0050067901611328125,0
query_10556,4.518485214,1,4.095552722,0.1659393310546875,0.003814697265625,0
query_10557,113.55613486,17,6.639608884823529,0.35695468678193937,0.25788475485409,0
query_10558,7.157150121,1,6.878885871,0.15878677368164062,0.004291534423828125,0
query_10559,5.717669029,1,5.433792862,0.05817413330078125,0.003337860107421875,0
query_1055,5.56214438,1,5.338860682,0.2932548522949219,0.008821487426757812,0
query_10560,6.920268717,1,6.603573988,0.1919269561767578,0.0035762786865234375,0
query_10561,,0
query_10562,14.551884481,3,4.774471541333334,5.193392435709636,0.5880991617838542,0
query_10563,8.907161661,1,8.623145275,0.10991096496582031,0.0035762786865234375,0
query_10564,29.486897973,5,5.785862109,0.3395557403564453,0.2964973449707031,0
query_10565,4.688475748,1,4.025742535,0.1773834228515625,0.0059604644775390625,0
