query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,14.421523492,5,2.7247673482000003,1.5136241912841797,0.9618282318115234,0
query_10000,3.297793263,1,2.736659441,0.10514259338378906,0.0050067901611328125,0
query_10001,17.159075929,3,5.572620638666667,0.9624958038330078,0.9857813517252605,0
query_10002,4.107274454,1,3.718963547,0.1850128173828125,0.010013580322265625,0
query_10003,41.621757513,10,4.0931841072,1.432490348815918,0.75531005859375,0
query_10004,18.880448139,4,4.627846700999999,5.568802356719971,0.3535151481628418,0
query_10005,4.119537301,1,3.784065152,0.10037422180175781,0.003337860107421875,0
query_10006,4.522546965,1,4.15827716,0.06914138793945312,0.005245208740234375,0
query_10007,13.918179004,1,13.569706815,0.21457672119140625,0.0040531158447265625,0
query_10008,19.660603013,7,2.7310618497142856,1.2407302856445312,1.0284696306501115,0
query_10009,95.477297954,25,3.7877188137599997,0.40482521057128906,0.30051231384277344,0
query_1000,,0
query_10010,13.553454655,1,13.057127316,0.08416175842285156,0.0035762786865234375,0
query_10011,,0
query_10012,,0
query_10013,2.854910853,1,2.601158622,0.04601478576660156,0.003337860107421875,0
query_10014,3.52752974,1,3.16462751,0.3314018249511719,0.003814697265625,0
query_10015,2.883639462,1,2.48731736,0.18310546875,0.008344650268554688,0
query_10016,6.813879987,2,3.2468940185,0.2162456512451172,0.14197826385498047,0
query_10017,3.512274692,1,3.263433608,0.18787384033203125,0.003337860107421875,0
query_10018,2.862663367,1,2.591341083,0.13875961303710938,0.003337860107421875,0
query_10019,8.456987951,2,4.0252512685,0.33795833587646484,0.27561187744140625,0
query_1001,,0
query_10020,,0
query_10021,15.081276427,4,3.69369323275,0.8764863014221191,0.8012056350708008,0
query_10022,30.178833181,9,3.2734951320000003,0.5842049916585287,0.3111097547743056,0
query_10023,4.378931004,1,4.000185541,0.1266002655029297,0.0035762786865234375,0
query_10024,3.630695252,1,3.25978076,0.21839141845703125,0.0059604644775390625,0
query_10025,,0
