query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8249,9.175380126,1,8.719788422,0.2205371856689453,0.0064373016357421875,0
query_824,12.304452718,1,11.738351981,0.07987022399902344,0.0035762786865234375,0
query_8250,11.984086835,1,11.607727325,0.3180503845214844,0.005245208740234375,0
query_8251,14.058452823,1,13.783546857,0.08273124694824219,0.003814697265625,0
query_8252,11.710145391,1,11.212471632,0.09465217590332031,0.003337860107421875,0
query_8253,10.624465257,1,10.263865106,0.18143653869628906,0.006198883056640625,0
query_8254,7.430687879,1,6.891196517,0.19478797912597656,0.0035762786865234375,0
query_8255,8.643375528,1,8.374655805,0.11420249938964844,0.003337860107421875,0
query_8256,10.464726872,1,10.209491265,0.225067138671875,0.003337860107421875,0
query_8257,12.687501709,1,12.01355476,0.08225440979003906,0.0035762786865234375,0
query_8258,,0
query_8259,13.067861356,1,12.625256012,0.2295970916748047,0.0057220458984375,0
query_825,13.992444209,1,13.592147908,0.08440017700195312,0.003337860107421875,0
query_8260,,0
query_8261,8.532131452,1,8.138218032,0.156402587890625,0.0035762786865234375,0
query_8262,8.283617916,1,7.823239404,0.22411346435546875,0.003337860107421875,0
query_8263,8.416518949,1,8.010413218,0.17881393432617188,0.0035762786865234375,0
query_8264,7.211820664,1,6.79302221,0.4131793975830078,0.0035762786865234375,0
query_8265,6.847408009,1,6.638504558,0.25653839111328125,0.00858306884765625,0
query_8266,8.74396403,1,8.353847001,0.22149085998535156,0.0040531158447265625,0
query_8267,,0
query_8268,,0
query_8269,12.812045779,1,12.295178862,0.347137451171875,0.003814697265625,0
query_826,8.90401829,1,8.377414674,0.27370452880859375,0.0073909759521484375,0
query_8270,9.29290348,1,8.865093911,0.179290771484375,0.0035762786865234375,0
query_8271,11.045057542,1,10.240523127,0.26535987854003906,0.003337860107421875,0
query_8272,,0
query_8273,12.305643386,1,11.916209093,0.08535385131835938,0.003337860107421875,0
query_8274,5.369594236,1,4.966758625,0.16736984252929688,0.003337860107421875,0
query_8275,,0
query_8276,11.157433109,1,10.868056025,0.22912025451660156,0.0054836273193359375,0
query_8277,11.599661587,1,11.345202041,0.08916854858398438,0.0035762786865234375,0
query_8278,9.894759901,1,9.549350851,0.5147457122802734,0.007867813110351562,0
query_8279,11.656087131,1,11.218063022,0.28634071350097656,0.007867813110351562,0
query_827,14.413361926,1,14.058302467,0.08249282836914062,0.003814697265625,0
query_8280,27.844330472,2,13.408047567,0.4971027374267578,0.1672506332397461,0
query_8281,,0
query_8282,9.03971634,1,8.611578033,0.1010894775390625,0.003814697265625,0
query_8283,16.487073163,1,16.123241165,0.13256072998046875,0.00476837158203125,0
query_8284,15.605958758,1,15.213390093,0.16450881958007812,0.003337860107421875,0
query_8285,11.270498884,1,10.827978388,0.148773193359375,0.0054836273193359375,0
query_8286,14.771369176,1,14.089095085,0.21409988403320312,0.0035762786865234375,0
query_8287,,0
query_8288,12.168191734,1,11.59842753,0.09202957153320312,0.0035762786865234375,0
query_8289,,0
query_828,8.181758947,1,7.793573026,0.2052783966064453,0.0035762786865234375,0
query_8290,9.899813455,1,9.530925825,0.05173683166503906,0.003337860107421875,0
query_8291,9.248362409,1,8.892474366,0.14162063598632812,0.0040531158447265625,0
query_8292,11.490698645,1,11.144781907,0.3616809844970703,0.0045299530029296875,0
query_8293,8.481929735,1,8.127277086,0.19049644470214844,0.0035762786865234375,0
query_8294,13.110408046,1,12.690087564,0.3228187561035156,0.00762939453125,0
query_8295,10.066371576,1,9.72887765,0.2346038818359375,0.00667572021484375,0
query_8296,9.476938737,1,9.095144413,0.1881122589111328,0.0035762786865234375,0
query_8297,7.661587949,1,7.464153867,0.2238750457763672,0.01049041748046875,0
query_8298,9.129237309,1,8.914779336,0.09965896606445312,0.0035762786865234375,0
query_8299,12.657485504,1,12.239152727,0.2837181091308594,0.0069141387939453125,0
query_829,16.989152666,1,16.649210084,0.2696514129638672,0.004291534423828125,0
query_82,11.993438324,1,11.488888913,0.2067089080810547,0.0035762786865234375,0
query_8300,10.988057235,1,10.620694835,0.26917457580566406,0.0064373016357421875,0
query_8301,10.582711457,1,10.217146702,0.16808509826660156,0.003814697265625,0
query_8302,8.368420741,1,7.98076895,0.20551681518554688,0.011682510375976562,0
query_8303,,0
query_8304,9.054289793,1,8.561544155,0.19073486328125,0.003337860107421875,0
query_8305,10.479574808,1,10.088218384,0.5617141723632812,0.0040531158447265625,0
query_8306,,0
query_8307,11.095488963,1,10.857325163,0.2551078796386719,0.008106231689453125,0
query_8308,10.6010101,1,10.248488505,0.21958351135253906,0.00667572021484375,0
query_8309,9.234814585,1,8.853211184,0.3879070281982422,0.008106231689453125,0
query_830,9.079635317,1,8.720531079,0.42819976806640625,0.007152557373046875,0
query_8310,18.579034994,2,8.919569365000001,6.355524063110352,0.14603137969970703,0
query_8311,5.105843647,1,4.653185854,0.20575523376464844,0.005245208740234375,0
query_8312,7.499994262,1,6.939951931,0.5917549133300781,0.0040531158447265625,0
query_8313,6.757762769,1,6.317689177,0.110626220703125,0.0064373016357421875,0
query_8314,,0
query_8315,10.667137979,1,10.32088239,0.15878677368164062,0.00858306884765625,0
query_8316,13.536140851,1,13.17277084,0.18024444580078125,0.004291534423828125,0
query_8317,14.321884297,1,13.61465006,0.13685226440429688,0.003337860107421875,0
query_8318,8.793902714,1,8.473257727,0.10776519775390625,0.003337860107421875,0
query_8319,6.539063662,1,6.306400589,0.17642974853515625,0.00667572021484375,0
query_831,6.66417158,1,6.293967418,0.17976760864257812,0.0035762786865234375,0
query_8320,38.819221554,4,9.417591904250001,5.760312080383301,0.3947019577026367,0
query_8321,9.291061114,1,9.072331341,0.21910667419433594,0.007867813110351562,0
query_8322,15.217131416,1,14.861123385,0.18215179443359375,0.0035762786865234375,0
query_8323,11.368279467,1,10.973661941,0.26702880859375,0.006198883056640625,0
query_8324,7.054859077,1,6.676160733,0.10752677917480469,0.008106231689453125,0
query_8325,,0
query_8326,9.635238062,1,8.83631046,0.07748603820800781,0.0035762786865234375,0
query_8327,9.06610726,1,8.634386721,0.21982192993164062,0.0040531158447265625,0
query_8328,9.364362259,1,9.152050045,0.19049644470214844,0.003814697265625,0
query_8329,21.245027988,1,20.793886009,0.28061866760253906,0.003337860107421875,0
query_832,8.992049501,1,8.606076165,0.12063980102539062,0.03457069396972656,0
query_8330,8.93278021,1,8.568957071,0.1556873321533203,0.007152557373046875,0
query_8331,7.70388696,1,7.338071324,0.06937980651855469,0.003814697265625,0
query_8332,10.459671439,1,10.114060487,0.3559589385986328,0.003337860107421875,0
query_8333,9.383921054,1,8.992822913,0.3814697265625,0.0054836273193359375,0
query_8334,8.816413325,1,8.589301112,0.3590583801269531,0.00762939453125,0
query_8335,7.770571556,1,7.546737513,0.3139972686767578,0.008344650268554688,0
query_8336,,0
query_8337,15.675408256,1,15.255251992,0.08130073547363281,0.003337860107421875,0
query_8338,15.439167969,1,14.551045977,0.11444091796875,0.003337860107421875,0
query_8339,21.414555538,1,21.020740145,0.10538101196289062,0.0035762786865234375,0
query_833,15.149209253,1,14.696416674,0.08654594421386719,0.0035762786865234375,0
query_8340,6.39333419,1,6.15246737,0.125885009765625,0.0035762786865234375,0
query_8341,16.114816598,2,7.7212261605000005,1.8352270126342773,0.3057718276977539,0
query_8342,5.132648004,1,4.809218611,0.232696533203125,0.0069141387939453125,0
query_8343,4.318553275,1,3.953501035,0.0972747802734375,0.003814697265625,0
query_8344,5.167241949,1,4.923888586,0.13637542724609375,0.004291534423828125,0
query_8345,,0
query_8346,19.57409582,1,19.119448996,0.20051002502441406,0.0069141387939453125,0
query_8347,,0
query_8348,11.29123181,1,11.005912524,0.3139972686767578,0.0035762786865234375,0
query_8349,13.671655227,1,13.286838789,0.2694129943847656,0.0059604644775390625,0
query_834,12.324473084,1,11.978160914,0.26535987854003906,0.00762939453125,0
query_8350,12.075351661,1,11.815657175,0.3237724304199219,0.007867813110351562,0
query_8351,9.757971847,1,9.347688582,0.09703636169433594,0.00762939453125,0
query_8352,9.052337005,1,8.765970344,0.2994537353515625,0.003337860107421875,0
query_8353,29.551470853,3,9.499383902,0.4824002583821615,0.23333231608072919,0
query_8354,8.137283249,1,7.595893485,0.21386146545410156,0.003337860107421875,0
query_8355,11.462794244,1,10.91858731,0.14519691467285156,0.003337860107421875,0
query_8356,25.702215151,2,12.661810398,0.35119056701660156,0.25403499603271484,0
query_8357,9.78617419,1,9.442580308,0.1876354217529297,0.003814697265625,0
query_8358,12.534240661,1,12.123097436,0.5545616149902344,0.0035762786865234375,0
query_8359,9.811540859,1,9.385425431,0.18787384033203125,0.006198883056640625,0
query_835,8.328932313,1,7.874561233,0.06103515625,0.0054836273193359375,0
query_8360,10.086385974,1,9.693072845,0.1735687255859375,0.003337860107421875,0
query_8361,68.026494346,5,13.4678440238,1.903676986694336,1.4130592346191406,0
query_8362,7.154194315,1,6.828527418,0.10895729064941406,0.00762939453125,0
query_8363,7.718996381,1,7.306951282,0.19121170043945312,0.003814697265625,0
query_8364,,0
query_8365,9.120965008,1,8.680143629,0.38123130798339844,0.003337860107421875,0
query_8366,,0
query_8367,11.06508517,1,10.557613095,0.3521442413330078,0.0035762786865234375,0
query_8368,11.536845359,1,10.968940867,0.19788742065429688,0.0057220458984375,0
query_8369,9.407070766,1,8.990215191,0.5452632904052734,0.003814697265625,0
query_836,8.757015706,1,8.40723851,0.32067298889160156,0.0073909759521484375,0
query_8370,8.554655779,1,8.339946346,0.29277801513671875,0.00762939453125,0
query_8371,10.269743216,1,9.891314305,0.20170211791992188,0.0069141387939453125,0
query_8372,6.358337817,1,6.055931009,0.4107952117919922,0.0057220458984375,0
query_8373,8.952241537,1,8.448635657,0.24175643920898438,0.003814697265625,0
query_8374,14.108931225,3,4.414802925,0.4150072733561198,0.42661031087239587,0
query_8375,5.286927563,1,4.873600785,0.3044605255126953,0.003814697265625,0
query_8376,4.990493816,1,4.595040231,0.3364086151123047,0.0054836273193359375,0
query_8377,12.188516219,2,5.906900323,5.615353584289551,0.41425228118896484,0
query_8378,,0
query_8379,6.810418311,1,6.602473403,0.2646446228027344,0.0073909759521484375,0
query_837,7.372517818,1,6.926117368,0.4668235778808594,0.003337860107421875,0
query_8380,6.975669576,1,6.528169139,0.36835670471191406,0.0064373016357421875,0
query_8381,6.496369753,1,6.132306034,0.27632713317871094,0.0064373016357421875,0
query_8382,6.854746198,1,6.432266162,0.3879070281982422,0.0040531158447265625,0
query_8383,6.79143456,1,6.377545841,0.4513263702392578,0.00667572021484375,0
query_8384,6.861562966,1,6.509336133,0.2918243408203125,0.007867813110351562,0
query_8385,5.980192558,1,5.406630812,0.3211498260498047,0.019311904907226562,0
query_8386,5.004946712,1,4.659413189,0.3428459167480469,0.00762939453125,0
query_8387,4.808763816,1,4.440195035,0.4603862762451172,0.003814697265625,0
query_8388,6.515774505,1,5.814519973,0.3955364227294922,0.0035762786865234375,0
query_8389,,0
query_838,5.559926538,1,5.16489957,0.21576881408691406,0.0040531158447265625,0
query_8390,9.466007818,1,9.085379952,0.1277923583984375,0.0035762786865234375,0
query_8391,5.051555218,1,4.694528369,0.05936622619628906,0.0050067901611328125,0
query_8392,4.582549936,1,4.133179725,0.4401206970214844,0.019311904907226562,0
query_8393,4.918707658,1,4.381238365,0.5331039428710938,0.003337860107421875,0
query_8394,5.126948025,1,4.642994532,0.5583763122558594,0.003337860107421875,0
