query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,77.662806496,59,1.2866535243898305,0.42592873007564225,0.26581246974104544,0
query_3531,6.201300497,5,1.1702211707999999,0.6557464599609375,0.3353595733642578,0
query_3532,5.214609414,1,4.961415315,0.1888275146484375,0.00476837158203125,0
query_3533,1.753882435,1,1.220920914,0.39696693420410156,0.011205673217773438,0
query_3534,4.633167014,2,2.114118032,0.7433891296386719,0.7921457290649414,0
query_3535,4.736246786,2,2.1168809535,1.326918601989746,0.33104419708251953,0
query_3536,1.700017558,1,1.298512025,0.09632110595703125,0.0040531158447265625,0
query_3537,44.186390523,38,1.1316841682631578,0.6830755032991107,0.41312293002479955,0
query_3538,1.320257544,1,0.730744702,0.19311904907226562,0.010013580322265625,0
query_3539,4.189935715,3,1.211798366,1.0216236114501953,0.6324450174967449,0
query_353,2.715532604,2,0.9627292064999999,0.4132986068725586,0.22363662719726562,0
query_3540,1.687260445,1,1.044985946,0.20265579223632812,0.0064373016357421875,0
query_3541,,0
query_3542,2.752563599,1,2.532704497,0.16641616821289062,0.008106231689453125,0
query_3543,,0
query_3544,1.538320255,1,1.139461245,0.20313262939453125,0.005245208740234375,0
query_3545,1.321931002,1,0.933187502,0.12826919555664062,0.0054836273193359375,0
query_3546,4.224087617,2,1.9850327155,0.6009340286254883,0.44929981231689453,0
query_3547,3.82792846,2,1.709799259,21.13354206085205,0.7108449935913086,0
query_3548,,0
query_3549,1.455705304,1,1.197158624,0.08869171142578125,0.007152557373046875,0
query_354,1.682006223,1,1.26680077,0.13375282287597656,0.0040531158447265625,0
query_3550,5.029475392,2,2.275082528,0.5713701248168945,0.4029273986816406,0
query_3551,12.691401673,7,1.730360016,2.6787349155970985,0.6291185106549945,0
query_3552,1.668149512,1,1.444258334,0.10776519775390625,0.003814697265625,0
query_3553,1.631603838,1,1.217898997,0.1575946807861328,0.004291534423828125,0
query_3554,1.76545616,1,1.336924257,0.12874603271484375,0.0045299530029296875,0
query_3555,1.9211188,1,1.518939077,0.2853870391845703,0.00858306884765625,0
query_3556,6.391125368,4,1.4566932655,1.2263059616088867,0.4788637161254883,0
query_3557,1.800931562,1,1.403900961,0.17213821411132812,0.0035762786865234375,0
query_3558,1.7979727,1,1.419051628,0.06008148193359375,0.0040531158447265625,0
query_3559,,0
query_355,2.501012517,1,2.122146301,0.1342296600341797,0.0045299530029296875,0
query_3560,8.030597767,5,1.4918708174000002,0.4893779754638672,0.3684520721435547,0
query_3561,5.627362407,4,1.2459717190000001,0.5042552947998047,0.3420710563659668,0
query_3562,3.220903964,2,1.4121042035000002,1.6416311264038086,1.0666847229003906,0
query_3563,98.402940146,56,1.7446058182500006,5.200539316449846,2.291581460407802,0
query_3564,2.333611364,1,1.881409981,0.10466575622558594,0.004291534423828125,0
query_3565,1.883878386,1,1.617589589,0.2529621124267578,0.003814697265625,0
query_3566,1.458651086,1,1.09401987,0.19311904907226562,0.0059604644775390625,0
query_3567,3.228737301,2,1.4067012035,1.5279054641723633,1.0732412338256836,0
query_3568,7.3923331,3,2.3147140926666663,0.5740324656168619,1.0402202606201172,0
query_3569,8.667073888,5,1.606461716,0.6391048431396484,0.5559444427490234,0
query_356,1.865673199,1,1.586907537,0.11563301086425781,0.0035762786865234375,0
query_3570,2.011770449,1,1.513795288,0.30922889709472656,0.0059604644775390625,0
query_3571,3.853913396,3,1.1849477786666667,0.9465217590332031,0.6754398345947266,0
query_3572,6.595323242,3,1.9947775683333333,6.39049212137858,0.6171067555745442,0
query_3573,85.65453091,58,1.465845650068965,5.940963482034618,2.4495207030197674,0
query_3574,1.842042812,1,1.409913285,0.232696533203125,0.008821487426757812,0
query_3575,1.798379215,1,1.342099096,0.13399124145507812,0.0054836273193359375,0
query_3576,1.783576071,1,1.497919402,0.2067089080810547,0.00858306884765625,0
query_3577,2.152402881,1,1.830816986,0.18668174743652344,0.0054836273193359375,0
query_3578,8.606725337,4,2.0408812942499996,0.6859898567199707,0.8019208908081055,0
query_3579,42.000246664,24,1.7217867255000001,5.287468433380126,0.38842360178629554,0
query_357,5.806317473,1,5.436594408,0.1304149627685547,0.0040531158447265625,0
query_3580,1.829593047,1,1.481821619,0.12135505676269531,0.0040531158447265625,0
query_3581,,0
query_3582,26.962695484,11,2.4042343528181815,1.3909123160622336,1.7995834350585935,0
query_3583,1.723160066,1,1.469763493,0.17833709716796875,0.007152557373046875,0
query_3584,2.078343159,1,1.672307531,5.8956146240234375,0.0069141387939453125,0
query_3585,45.057553852,40,1.1049872621,4.487252235412598,0.33576488494873047,0
query_3586,1.545765417,1,1.14557602,0.1544952392578125,0.0045299530029296875,0
query_3587,2.941519971,1,2.61279019,0.13971328735351562,0.004291534423828125,0
query_3588,40.622892677,37,1.0690293527567567,0.8042374172726192,0.5034627141179266,0
query_3589,13.937679352,10,1.3406101536000001,1.0771512985229492,0.8033275604248047,0
query_358,7.844721422,6,1.204890222333333,0.5745887756347656,0.4195372263590495,0
query_3590,3.555805103,2,1.5529969785,2.2115707397460938,0.31745433807373047,0
query_3591,1.405067598,1,1.051116221,0.22149085998535156,0.0073909759521484375,0
query_3592,66.022574842,40,1.62850773575,0.9553134441375735,0.9018361568450927,0
query_3593,1.5186592,1,1.066771133,0.3612041473388672,0.007867813110351562,0
query_3594,3.115927104,2,1.414656045,1.0956525802612305,1.070857048034668,0
query_3595,5.802842245,4,1.287560983,1.0374784469604492,1.1165738105773926,0
query_3596,2.441782281,1,2.031784286,0.3733634948730469,0.0064373016357421875,0
query_3597,,0
query_3598,82.780070031,50,1.63416318744,0.5876541137695315,0.4500627517700196,0
query_3599,97.20247955,70,1.3729433096714283,0.6332124982561386,0.4704577582223075,0
query_359,1.125414308,1,0.78037612,0.07963180541992188,0.0040531158447265625,0
query_35,2.48040743,1,2.075391241,0.18405914306640625,0.00858306884765625,0
query_3600,1.810782568,1,1.289523072,0.20647048950195312,0.0059604644775390625,0
query_3601,36.20327516,20,1.7694273202,0.3696560859680176,0.2889275550842285,0
query_3602,2.083332304,1,1.835698245,0.1850128173828125,0.0045299530029296875,0
query_3603,27.582427051,10,2.6939176403,2.105402946472168,0.7755517959594727,0
query_3604,,0
query_3605,,0
query_3606,1.57068736,1,0.957033425,0.13256072998046875,0.0040531158447265625,0
query_3607,3.883825366,3,1.0456915823333333,1.0081132253011067,0.5290508270263672,0
query_3608,1.369972307,1,0.918329334,0.22530555725097656,0.0045299530029296875,0
query_3609,2.034906713,1,1.709245763,0.1552104949951172,0.0064373016357421875,0
query_360,106.677769366,56,1.885215166589286,0.4421515124184745,0.29123255184718544,0
query_3610,2.823983297,1,2.451685269,0.09560585021972656,0.0040531158447265625,0
query_3611,2.542918954,1,2.181329173,0.15044212341308594,0.003814697265625,0
query_3612,,0
query_3613,30.820296215,16,1.8778808212499998,0.49081444740295405,0.2989917993545532,0
query_3614,5.122016842,3,1.566827088,0.9899934132893881,1.0708173116048179,0
query_3615,14.521899183,8,1.70818178275,1.508086919784546,0.8376240730285645,0
query_3616,2.844639151,2,1.1807795875,0.9386539459228516,0.8268356323242188,0
query_3617,1.41325898,1,1.195264579,0.2841949462890625,0.008344650268554688,0
query_3618,,0
query_3619,1.377939165,1,1.008321222,0.0972747802734375,0.00762939453125,0
query_361,1.380215404,1,1.113749159,0.23555755615234375,0.006198883056640625,0
query_3620,1.441940337,1,1.14554026,0.21505355834960938,0.008821487426757812,0
query_3621,1.654653674,1,1.296902352,0.28324127197265625,0.0045299530029296875,0
query_3622,1.91229475,1,1.472361075,0.18715858459472656,0.007867813110351562,0
query_3623,1.571582736,1,1.150728125,0.15854835510253906,0.0054836273193359375,0
query_3624,1.201813647,1,0.940558727,0.21576881408691406,0.0040531158447265625,0
query_3625,36.51867193,33,1.0721387831818183,0.5327065785725913,0.4126447619813862,0
query_3626,5.47841422,3,1.6858824336666667,1.5059312184651694,0.4185835520426432,0
query_3627,8.848354774,7,1.1871442852857144,0.5409036363874163,0.274590083530971,0
query_3628,1.368730658,1,0.840475474,0.18095970153808594,0.0040531158447265625,0
query_3629,1.897777492,1,1.283295883,0.10085105895996094,0.003814697265625,0
query_362,1.922674848,1,1.354769366,0.09584426879882812,0.0045299530029296875,0
query_3630,2.016812419,1,1.307051808,0.11992454528808594,0.00476837158203125,0
query_3631,8.436052254,8,0.96394404825,0.8181333541870117,0.7289648056030273,0
query_3632,9.112747035,9,0.9153670126666666,2.005947960747613,1.987563239203559,0
query_3633,5.507511718,4,1.26529334325,0.655829906463623,0.5320906639099121,0
query_3634,3.07289859,1,2.617559579,0.24175643920898438,0.00476837158203125,0
query_3635,1.588069728,1,1.15541854,0.11348724365234375,0.0040531158447265625,0
query_3636,1.753080409,1,0.967036998,0.09655952453613281,0.0040531158447265625,0
query_3637,5.629790133,4,1.302004071,5.237221717834473,0.44089555740356445,0
query_3638,1.388389703,1,1.16431497,0.1327991485595703,0.0035762786865234375,0
query_3639,1.579420452,1,0.963221068,0.20384788513183594,0.008821487426757812,0
query_363,11.868959553,7,1.6153859417142855,0.816277095249721,0.6511551993233816,0
query_3640,1.769766437,1,1.378179456,0.09083747863769531,0.0045299530029296875,0
query_3641,25.051409342,18,1.341327388222222,0.6221400366889105,0.4496441947089301,0
query_3642,2.007438249,1,1.643810197,0.1380443572998047,0.003814697265625,0
query_3643,2.721201628,1,2.369010679,0.25272369384765625,0.004291534423828125,0
query_3644,11.093727581,4,2.68291659225,0.6647109985351562,0.3954768180847168,0
query_3645,,0
query_3646,21.764503632,16,1.306873683875,3.697320818901062,0.5839765071868896,0
query_3647,1.582142217,1,1.303303902,0.22912025451660156,0.008821487426757812,0
query_3648,1.675587191,1,0.920758833,0.1704692840576172,0.0045299530029296875,0
query_3649,6.005235585,5,0.9910560925999999,0.43663978576660156,0.3186225891113281,0
query_364,2.150280405,1,1.662024362,0.08988380432128906,0.0040531158447265625,0
query_3650,2.325429417,2,0.7419476425,0.6138086318969727,0.46765804290771484,0
query_3651,,0
query_3652,16.292705247,14,1.106111537642857,1.654829297746931,1.4195612498692103,0
query_3653,2.134600068,2,0.7861256674999999,0.3898143768310547,0.2225637435913086,0
query_3654,,0
query_3655,2.180465767,1,1.761032645,0.2944469451904297,0.00858306884765625,0
query_3656,1.533912296,1,1.165199829,0.3185272216796875,0.006198883056640625,0
query_3657,1.540168861,1,1.073453401,0.38313865661621094,0.00667572021484375,0
query_3658,1.298336142,1,1.055688316,0.1380443572998047,0.0040531158447265625,0
query_3659,21.374299247,15,1.3818650724666668,3.2912731170654297,0.3053029378255208,0
query_365,38.017176394,30,1.2406624573999998,0.6467501322428385,0.42642752329508465,0
query_3660,25.49006479,16,1.5578637098749997,3.667891025543213,0.5035400390625001,0
query_3661,2.030528901,1,1.579533381,0.11563301086425781,0.0035762786865234375,0
query_3662,1.836289535,1,1.234601862,0.2257823944091797,0.005245208740234375,0
query_3663,1.238423962,1,0.764824466,0.12135505676269531,0.0040531158447265625,0
query_3664,1.409320384,1,0.812884179,0.21576881408691406,0.0045299530029296875,0
query_3665,4.102722588,4,0.7756987507499999,0.4132390022277832,0.3344416618347168,0
query_3666,1.766378804,1,0.955465833,0.28395652770996094,0.00762939453125,0
query_3667,8.787786056,6,1.3669210914999999,1.8908977508544922,0.5283753077189127,0
query_3668,3.598004214,2,1.616244641,0.5110502243041992,0.3663301467895508,0
query_3669,1.77687352,1,0.978936806,0.2338886260986328,0.009059906005859375,0
query_366,2.170319802,1,1.581373228,0.09775161743164062,0.003814697265625,0
query_3670,19.613018957,23,0.8245842297826087,2.93713030607804,2.6591860729715098,0
query_3671,30.548758314,27,1.0963671003703703,2.722757833975333,2.5451448228624134,0
query_3672,,0
query_3673,,0
query_3674,5.633032971,6,0.8415665585,1.0230143864949544,1.3031562169392903,0
