query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,4.226166611,1,3.871092492,0.09799003601074219,0.0064373016357421875,0
query_12087,21.506494599,4,5.18144082775,0.531315803527832,0.25588274002075195,0
query_12088,2.701062034,1,2.451994102,0.2105236053466797,0.008106231689453125,0
query_12089,4.672110623,2,2.1054846335,0.26047229766845703,0.26547908782958984,0
query_1208,2.640908153,1,2.3645448,0.09632110595703125,0.003814697265625,0
query_12090,5.697400602,1,5.407155413,0.09822845458984375,0.0035762786865234375,0
query_12091,34.0167757,11,3.016832714090909,0.2957040613347834,0.17222491177645596,0
query_12092,29.268154544,5,5.7382936942,1.5581607818603516,0.3734111785888672,0
query_12093,3.104721824,1,2.679657727,0.08916854858398438,0.0040531158447265625,0
query_12094,2.521509569,1,2.12548657,0.18310546875,0.008344650268554688,0
query_12095,4.346557865,1,3.997005391,0.14209747314453125,0.003814697265625,0
query_12096,3.956681641,1,3.475457062,0.48732757568359375,0.010251998901367188,0
query_12097,59.264870687,17,3.4430940504705885,3.6102743709788605,0.21070592543658087,0
query_12098,,0
query_12099,8.529279056,1,8.250084917,0.3724098205566406,0.00762939453125,0
query_1209,4.036373395,1,3.710501615,0.1895427703857422,0.0069141387939453125,0
query_120,10.936929895,3,3.5410853276666665,1.2824535369873047,0.9930928548177083,0
query_12100,2.741934032,1,2.464503928,0.2543926239013672,0.008821487426757812,0
query_12101,,0
query_12102,2.397798232,1,1.956634239,0.15854835510253906,0.0040531158447265625,0
query_12103,2.686028179,1,2.47961293,0.14090538024902344,0.0035762786865234375,0
query_12104,5.747763625,2,2.623453773,0.5546808242797852,0.7380247116088867,0
query_12105,5.863234646,2,2.7331852034999997,1.2331008911132812,0.18537044525146484,0
query_12106,4.023605993,1,3.578997848,0.21791458129882812,0.008344650268554688,0
query_12107,5.776151734,2,2.757282094,1.0256767272949219,1.147150993347168,0
query_12108,4.447592162,1,4.211665041,0.1609325408935547,0.006198883056640625,0
query_12109,,0
query_1210,6.858224083,2,3.134379861,0.5918741226196289,0.21159648895263672,0
query_12110,3.53975673,1,3.201527525,0.14281272888183594,0.003814697265625,0
query_12111,,0
query_12112,3.299804506,1,2.96123188,0.0743865966796875,0.003814697265625,0
query_12113,16.541110312,4,4.034403709,1.128077507019043,0.6855130195617676,0
query_12114,3.062351329,1,2.719013672,0.09560585021972656,0.003814697265625,0
query_12115,2.892820747,1,2.641331998,0.2186298370361328,0.003814697265625,0
query_12116,3.69558244,1,3.249044369,0.1480579376220703,0.0035762786865234375,0
query_12117,13.085835066,2,6.3788349855,0.8376836776733398,0.27954578399658203,0
query_12118,9.552795833,3,3.049950874,1.3979276021321616,0.5687872568766277,0
query_12119,,0
query_1211,4.573656261,1,4.183789406,0.15544891357421875,0.003814697265625,0
query_12120,,0
query_12121,2.704650957,1,2.322408056,0.18525123596191406,0.00667572021484375,0
query_12122,3.0420557,1,2.668599711,0.12755393981933594,0.0054836273193359375,0
query_12123,2.702102381,1,2.330887586,0.07200241088867188,0.003814697265625,0
query_12124,17.985934864,4,4.4102202227500005,0.7369518280029297,0.33658742904663086,0
query_12125,,0
query_12126,15.264965116,4,3.6768714825,1.1990070343017578,0.6949901580810547,0
query_12127,12.558784323,4,3.0319309385,1.4800429344177246,1.1816620826721191,0
query_12128,,0
query_12129,2.656745704,1,2.3096717,0.1239776611328125,0.0040531158447265625,0
query_1212,8.94520811,3,2.718787525333333,0.25765101114908856,0.18843015034993488,0
query_12130,9.693748078,3,2.999184298,1.5362103780110676,0.993808110555013,0
query_12131,6.889291077,2,3.3317960514999996,0.4525184631347656,0.33020973205566406,0
query_12132,9.469168052,1,9.098425757,0.3170967102050781,0.006198883056640625,0
query_12133,3.137631998,1,2.888907877,0.09799003601074219,0.003814697265625,0
query_12134,6.019896114,2,2.8150817535,0.7458925247192383,0.2579689025878906,0
query_12135,21.999560026,9,2.3691442764444446,0.6966590881347656,0.39924515618218315,0
query_12136,2.585532559,1,2.167009259,0.10848045349121094,0.003814697265625,0
query_12137,8.978618476,3,2.8924840633333337,1.0143121083577473,0.3230571746826172,0
query_12138,3.724972696,1,3.370207806,0.18715858459472656,0.010728836059570312,0
query_12139,2.638399341,1,2.26094523,0.06747245788574219,0.0064373016357421875,0
query_1213,2.565532978,1,2.132437522,0.1373291015625,0.0035762786865234375,0
query_12140,7.753597407,3,2.4865337606666666,1.764059066772461,0.29158592224121094,0
query_12141,9.213376952,4,2.1540964687499997,0.7259845733642578,0.5759596824645996,0
query_12142,2.574060105,1,2.206367274,0.1494884490966797,0.009059906005859375,0
query_12143,2.613011737,1,2.244550509,0.09274482727050781,0.0040531158447265625,0
query_12144,3.439411125,1,3.154467819,0.12063980102539062,0.0040531158447265625,0
query_12145,2.764079564,1,2.4020901,0.04887580871582031,0.003814697265625,0
query_12146,6.424946102,2,3.0108677295,1.9755363464355469,0.9306669235229492,0
query_12147,4.895243306,2,2.1755612725,0.40268898010253906,0.20563602447509766,0
query_12148,,0
query_12149,3.009373602,1,2.628105984,0.3528594970703125,0.005245208740234375,0
query_1214,3.292952207,1,2.780282179,0.22029876708984375,0.00762939453125,0
query_12150,2.728655383,1,2.502914427,0.06389617919921875,0.0035762786865234375,0
query_12151,5.944934484,1,5.557420429,0.15211105346679688,0.007867813110351562,0
query_12152,44.894014854,12,3.67740218325,0.2843141555786133,0.18483400344848636,0
query_12153,8.524906097,2,4.1415254555,0.6647109985351562,0.9367465972900391,0
query_12154,,0
query_12155,,0
