query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.185169274,1,0.206474258,0.19407272338867188,0.0054836273193359375,0
query_9786,1.69762224,2,0.610192056,0.916600227355957,1.014113426208496,0
query_9787,1.486679372,1,1.046887279,0.20456314086914062,0.003814697265625,0
query_9788,1.468356271,1,0.841802382,0.11086463928222656,0.004291534423828125,0
query_9789,3.926515648,2,1.6488660254999998,0.20587444305419922,0.12576580047607422,0
query_978,2.686844936,2,1.1557769955,0.7189512252807617,0.7387399673461914,0
query_9790,,0
query_9791,1.344333364,1,0.824643018,0.28967857360839844,0.00858306884765625,0
query_9792,5.29342337,6,0.7671920003333333,2.098838488260905,1.6462008158365886,0
query_9793,3.388536903,2,1.274863917,0.535130500793457,1.0224580764770508,0
query_9794,3.118461191,2,1.391254786,0.9336471557617188,0.30541419982910156,0
query_9795,4.352349969,4,0.9042299752499999,0.43761730194091797,0.3319382667541504,0
query_9796,2.180318083,1,1.684888452,0.39458274841308594,0.008106231689453125,0
query_9797,,0
query_9798,1.907823796,1,1.24409936,0.14472007751464844,0.005245208740234375,0
query_9799,2.078899993,1,1.717451463,0.3910064697265625,0.0040531158447265625,0
query_979,,0
query_97,4.652605856,1,4.182462524,0.20623207092285156,0.0050067901611328125,0
query_9800,118.14481429,116,1.0026273473965521,0.9609419724036906,0.7647933631107725,0
query_9801,3.661367901,2,1.7038667035000001,0.6172657012939453,0.27620792388916016,0
query_9802,2.060969867,1,1.793684052,0.28324127197265625,0.0045299530029296875,0
query_9803,1.773366187,1,1.382332852,0.3249645233154297,0.007152557373046875,0
query_9804,1.393538937,1,1.056314192,0.10251998901367188,0.003814697265625,0
query_9805,,0
query_9806,1.385936742,1,1.002130566,0.09584426879882812,0.0040531158447265625,0
query_9807,1.629921406,1,1.252253319,0.14138221740722656,0.00476837158203125,0
query_9808,1.869756118,1,1.483677659,0.15687942504882812,0.0045299530029296875,0
query_9809,1.485526994,1,1.104535275,0.1342296600341797,0.004291534423828125,0
query_980,1.522597224,1,1.169094017,0.2624988555908203,0.009059906005859375,0
query_9810,1.559007151,1,1.211664101,0.15735626220703125,0.0040531158447265625,0
query_9811,4.802295268,1,4.415557268,0.2541542053222656,0.0045299530029296875,0
query_9812,1.561269542,1,1.184173585,0.14543533325195312,0.0045299530029296875,0
query_9813,10.482071732,8,1.2352746912500001,1.317739486694336,1.0097622871398926,0
query_9814,1.714334699,1,1.181314906,0.22840499877929688,0.008821487426757812,0
query_9815,1.741213186,1,1.333639507,0.09632110595703125,0.0040531158447265625,0
query_9816,1.479523016,1,1.069419836,0.19431114196777344,0.0050067901611328125,0
query_9817,3.539257316,3,1.0211708443333334,1.0645389556884766,0.7081826527913411,0
query_9818,10.215602744,8,1.19558953575,2.0995736122131348,1.842111349105835,0
query_9819,3.104590884,2,1.4313908265,0.49507617950439453,0.40137767791748047,0
query_981,23.963693482,23,1.0158471242608695,2.769967784052309,2.6560451673424774,0
query_9820,21.547441598,21,0.9938989230476193,4.752874374389648,0.6195136478969028,0
query_9821,2.911669566,2,1.137381735,1.0004043579101562,1.2869834899902344,0
query_9822,6.063968638,5,1.1113430238000002,1.0821819305419922,1.038360595703125,0
query_9823,1.542124599,1,1.145799434,0.15616416931152344,0.004291534423828125,0
query_9824,30.535879152,31,0.9661338647741935,3.052134667673418,2.5895795514506683,0
query_9825,9.761925379,4,2.36939275175,0.49549341201782227,0.4506707191467285,0
query_9826,1.468163318,1,0.927031792,0.1704692840576172,0.008344650268554688,0
query_9827,1.330068694,1,0.921481123,0.3819465637207031,0.007867813110351562,0
query_9828,2.860162028,1,2.567850312,0.12612342834472656,0.0064373016357421875,0
query_9829,,0
query_982,3.734693055,3,1.0420815116666668,0.49583117167154944,0.26535987854003906,0
query_9830,3.206722997,2,1.3392472935000002,0.7680654525756836,0.84686279296875,0
query_9831,1.181767008,1,0.887885248,0.10323524475097656,0.004291534423828125,0
query_9832,1.383687877,1,1.075632848,0.19979476928710938,0.00476837158203125,0
query_9833,1.21902795,1,0.958418045,0.2560615539550781,0.006198883056640625,0
query_9834,1.230522089,1,0.960138469,0.22935867309570312,0.00476837158203125,0
query_9835,1.507213138,1,1.178550475,0.1239776611328125,0.0054836273193359375,0
query_9836,,0
query_9837,1.145594942,1,0.880890686,0.1926422119140625,0.0073909759521484375,0
query_9838,1.097685469,1,0.834453336,0.21791458129882812,0.0040531158447265625,0
query_9839,1.727297877,1,1.380906488,0.37598609924316406,0.00858306884765625,0
query_983,,0
query_9840,1.06453559,1,0.678066619,0.1461505889892578,0.004291534423828125,0
query_9841,1.836060199,1,1.064951253,0.12445449829101562,0.00667572021484375,0
query_9842,2.233097631,2,0.6348646875,1.0262727737426758,1.0772943496704102,0
query_9843,14.613781522,13,1.0638483096923077,0.37136444678673375,0.2593077146089994,0
query_9844,,0
query_9845,31.340886145,26,1.1635362886153846,0.595872218792255,0.43201446533203125,0
query_9846,1.769972432,1,1.537256513,0.1628398895263672,0.008106231689453125,0
query_9847,3.582503604,2,1.6755798784999998,1.1241436004638672,0.2874135971069336,0
query_9848,1.704863113,1,1.33609979,0.15211105346679688,0.004291534423828125,0
query_9849,8.591921845,8,0.9802770945,0.7180571556091309,0.49507617950439453,0
query_984,33.375744717,32,1.02057452825,2.9523447155952462,2.7180612087249747,0
query_9850,3.051094617,3,0.8866824013333333,1.3848940531412761,1.1469523111979165,0
query_9851,30.586666943,29,1.032654168344828,2.532186179325499,1.1023324111412311,0
query_9852,10.017046275,9,1.0674201782222221,2.8606255849202475,1.841730541653103,0
query_9853,1.185733768,1,0.722021001,0.12969970703125,0.0040531158447265625,0
query_9854,1.373855554,1,0.929743695,0.25963783264160156,0.0050067901611328125,0
query_9855,2.232676002,2,0.992451983,0.4138946533203125,0.3625154495239258,0
query_9856,1.299646277,1,0.905916378,0.12469291687011719,0.003814697265625,0
query_9857,1.761185833,2,0.7479118965,0.5617141723632812,0.36334991455078125,0
query_9858,12.747686882,12,1.0063335113333334,0.3037651379903158,0.23821989695231122,0
query_9859,1.506574856,1,1.164783989,0.19311904907226562,0.0045299530029296875,0
query_985,2.594249606,2,0.9857107764999999,0.3279447555541992,0.12922286987304688,0
query_9860,1.470984796,1,1.114347411,0.1049041748046875,0.004291534423828125,0
