query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,9.060202933,4,2.114395999,5.942881107330322,0.3529191017150879,0
query_11043,7.577266277,2,3.6007506155,1.1053085327148438,0.9633302688598633,0
query_11044,20.49119864,4,5.0309793365,0.45543909072875977,0.33360719680786133,0
query_11045,7.843017252,2,3.7642396465,0.2582073211669922,0.26607513427734375,0
query_11046,10.726267689,2,5.2508821910000005,1.0311603546142578,0.23698806762695312,0
query_11047,4.052609769,1,3.582410853,0.11110305786132812,0.0035762786865234375,0
query_11048,4.11275466,1,3.887358756,0.2589225769042969,0.007152557373046875,0
query_11049,,0
query_1104,,0
query_11050,9.901752882,3,3.119300513,0.7500648498535156,0.43980280558268225,0
query_11051,,0
query_11052,42.305479139,9,4.627305298333333,0.6402333577473959,0.36123063829210067,0
query_11053,4.52535679,1,4.135651206,0.18143653869628906,0.009059906005859375,0
query_11054,,0
query_11055,,0
query_11056,3.383171225,1,2.923267312,0.07081031799316406,0.0035762786865234375,0
query_11057,3.165888628,1,2.824764878,0.17499923706054688,0.0057220458984375,0
query_11058,3.344807883,1,2.989371175,0.5230903625488281,0.007867813110351562,0
query_11059,27.270150629,8,3.3249890522500003,0.5084574222564697,0.4018843173980713,0
query_1105,6.438875111,2,3.1061303144999997,0.5613565444946289,0.4482269287109375,0
query_11060,7.626037536,1,7.249624349,0.11157989501953125,0.0035762786865234375,0
query_11061,3.778356388,1,3.314043137,0.10776519775390625,0.0040531158447265625,0
query_11062,116.065825783,28,4.117507460785714,0.46756437846592497,0.29386792864118305,0
query_11063,8.253414333,2,3.910967653,0.7323026657104492,0.7123947143554688,0
query_11064,9.40498448,3,2.983845737666667,0.8755524953206381,0.9740988413492839,0
query_11065,20.343553044,4,5.027994094,0.5145668983459473,0.33271312713623047,0
query_11066,105.218380369,28,3.7348815121785717,3.829828330448696,0.2557294709341867,0
query_11067,,0
query_11068,3.144195326,1,2.812005213,0.19669532775878906,0.0050067901611328125,0
query_11069,7.866647519,1,7.502500616,0.2167224884033203,0.0040531158447265625,0
query_1106,3.282900314,1,3.012900222,0.1201629638671875,0.003814697265625,0
query_11070,11.818016975,3,3.761268515333333,1.2345314025878906,1.06199582417806,0
query_11071,7.613864029,1,7.394301716,0.087738037109375,0.0035762786865234375,0
