query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,55.042615676,52,1.0251816194807695,0.3962791883028471,0.2710589995751015,0
query_3531,6.770441773,6,1.0625923915,0.6080865859985352,0.49436092376708984,0
query_3532,4.248231738,1,4.000605103,0.18596649169921875,0.00476837158203125,0
query_3533,1.548983417,1,1.298625552,0.1728534698486328,0.005245208740234375,0
query_3534,2.823772133,2,1.1853304095,1.9279718399047852,0.8482933044433594,0
query_3535,3.939413366,2,1.7525847045,1.7337799072265625,0.35440921783447266,0
query_3536,1.648570228,1,1.402414034,0.18453598022460938,0.005245208740234375,0
query_3537,40.628159498,32,1.2390848861250003,0.5345642566680907,0.3934428095817566,0
query_3538,1.251472669,1,0.641331158,0.18310546875,0.008344650268554688,0
query_3539,2.692668194,2,1.0281105165,0.7492303848266602,0.3514289855957031,0
query_353,2.048786909,2,0.8524622645,0.41306018829345703,0.43129920959472656,0
query_3540,1.323480515,1,0.853087864,0.09489059448242188,0.004291534423828125,0
query_3541,,0
query_3542,1.647311004,1,1.260562858,0.10657310485839844,0.004291534423828125,0
query_3543,,0
query_3544,1.437266483,1,0.974276828,0.27060508728027344,0.0057220458984375,0
query_3545,1.786001532,1,1.350604189,0.17786026000976562,0.0073909759521484375,0
query_3546,2.350954211,2,1.0283653405000002,1.0350942611694336,0.4938840866088867,0
query_3547,2.879171712,2,1.1785686505,1.239776611328125,0.8978843688964844,0
query_3548,,0
query_3549,1.413661682,1,1.114252919,0.07724761962890625,0.0050067901611328125,0
query_354,1.395737083,1,0.995284369,0.25963783264160156,0.00858306884765625,0
query_3550,1.580852494,1,1.039350453,0.14448165893554688,0.004291534423828125,0
query_3551,8.174288247,5,1.5253354419999998,1.9131660461425781,0.42204856872558594,0
query_3552,1.284308697,1,0.965388839,0.2224445343017578,0.008821487426757812,0
query_3553,2.136833123,1,1.691378468,0.3592967987060547,0.008344650268554688,0
query_3554,1.770378253,1,1.393218415,0.11992454528808594,0.004291534423828125,0
query_3555,2.182160431,1,1.656402203,0.14543533325195312,0.0054836273193359375,0
query_3556,3.640632489,3,1.0893153603333332,0.915686289469401,0.4116694132486979,0
query_3557,1.349432894,1,0.924859861,0.2713203430175781,0.0059604644775390625,0
query_3558,1.203707559,1,0.94502636,0.07915496826171875,0.005245208740234375,0
query_3559,,0
query_355,1.666072975,1,1.444762785,0.20837783813476562,0.0073909759521484375,0
query_3560,5.366642131,4,1.2436949830000001,0.48351287841796875,0.33980607986450195,0
query_3561,4.785389645,3,1.3876092793333334,0.4208882649739583,0.3440380096435547,0
query_3562,1.491340644,1,1.247552602,0.3437995910644531,0.0059604644775390625,0
query_3563,51.570603188,44,1.154201840909091,5.203377116810191,2.1358999339017,0
query_3564,1.255681473,1,0.861924431,0.10633468627929688,0.003814697265625,0
query_3565,1.464471822,1,0.909967911,0.40650367736816406,0.008821487426757812,0
query_3566,1.485203006,1,1.074324207,0.32329559326171875,0.0069141387939453125,0
query_3567,2.752111264,2,1.155174504,0.7649660110473633,1.0907649993896484,0
query_3568,2.034348135,1,1.567995352,0.1628398895263672,0.004291534423828125,0
query_3569,6.446975646,5,1.1512978996,0.6253242492675781,0.4763603210449219,0
query_356,1.226801424,1,0.834227928,0.13017654418945312,0.0040531158447265625,0
query_3570,1.333819158,1,0.785138103,0.10633468627929688,0.0040531158447265625,0
query_3571,2.240439903,2,0.888427799,0.5644559860229492,0.43714046478271484,0
query_3572,4.162560884,3,1.256918802,3.7573973337809248,0.8963743845621746,0
query_3573,39.415240088,41,0.9457162635121952,5.308069833895055,2.1420164806086848,0
query_3574,1.596798105,1,1.179672776,0.2651214599609375,0.008821487426757812,0
query_3575,1.571297312,1,1.133773113,0.10633468627929688,0.004291534423828125,0
query_3576,1.008249842,1,0.749613132,0.125885009765625,0.0040531158447265625,0
query_3577,1.542566004,1,1.280467822,0.1575946807861328,0.0040531158447265625,0
query_3578,4.606975019,2,2.097270292,0.649571418762207,0.3497600555419922,0
query_3579,15.973816916,17,0.9116386146470588,4.2989113751579735,0.31764367047478165,0
query_357,4.397914287,1,4.182922868,0.13566017150878906,0.0050067901611328125,0
query_3580,1.311650264,1,0.928834944,0.2357959747314453,0.009298324584960938,0
query_3581,,0
query_3582,6.418845919,5,1.1986664344,1.238870620727539,1.0328292846679688,0
query_3583,1.460438408,1,1.009744477,0.20813941955566406,0.008344650268554688,0
query_3584,1.140553357,1,0.881690165,0.16951560974121094,0.0040531158447265625,0
query_3585,28.761080715,27,1.0329379911111112,3.736151589287652,0.2984735700819227,0
query_3586,1.389496543,1,0.905308142,0.19788742065429688,0.0059604644775390625,0
query_3587,2.311891348,1,2.106865632,0.240325927734375,0.004291534423828125,0
query_3588,25.591824113,22,1.119374847,0.47973069277676667,0.33870610323819245,0
query_3589,8.26936068,8,0.9336954176250001,0.823974609375,0.9729266166687011,0
query_358,5.716124644,4,1.2075768175,0.3682374954223633,0.28324127197265625,0
query_3590,2.309043564,2,1.0119659694999998,0.591278076171875,0.26345252990722656,0
query_3591,1.653851868,1,1.286054706,0.1621246337890625,0.0050067901611328125,0
query_3592,22.885095726,24,0.9171812981666666,0.8703072865804036,0.6961921850840251,0
query_3593,1.434612824,1,0.950887833,0.16021728515625,0.009775161743164062,0
query_3594,1.373615566,1,0.963968162,0.1785755157470703,0.0045299530029296875,0
query_3595,2.753098651,3,0.82367213,1.104116439819336,0.7784366607666016,0
query_3596,1.661076068,1,1.146990557,0.17905235290527344,0.0050067901611328125,0
query_3597,,0
query_3598,31.238270537,36,0.8271010657222224,0.6179809570312499,0.40989451938205307,0
query_3599,50.853094911,45,1.106976748422222,0.5553245544433594,0.41477945115831166,0
query_359,1.768302731,1,1.361011202,0.09083747863769531,0.004291534423828125,0
query_35,1.46784619,1,1.021405436,0.0896453857421875,0.0040531158447265625,0
