query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.232076241,2,0.2678804755,2.40325927734375,1.6553401947021484,0
query_856,1.594100285,1,1.021754369,0.3628730773925781,0.00667572021484375,0
query_8570,1.29570581,1,0.957658564,0.1380443572998047,0.004291534423828125,0
query_8571,3.298923962,2,1.3918795290000001,0.4693269729614258,0.28955936431884766,0
query_8572,2.020587785,1,1.481701889,0.12683868408203125,0.0035762786865234375,0
query_8573,5.51300253,3,1.6042735483333332,7.494211196899414,0.703891118367513,0
query_8574,3.676632525,2,1.56202427,0.9156465530395508,0.4545450210571289,0
query_8575,10.537174148,7,1.3636153014285715,1.8404551914760046,0.6821496146065849,0
query_8576,5.631865197,1,5.250125825,0.2608299255371094,0.00476837158203125,0
query_8577,37.216148293,24,1.4913313246250002,1.690755287806193,1.681327819824219,0
query_8578,,0
query_8579,1.961000976,1,1.703944492,0.10323524475097656,0.00476837158203125,0
query_857,2.272824077,1,1.790750318,0.2791881561279297,0.0069141387939453125,0
query_8580,2.099731074,1,1.646219926,0.11682510375976562,0.0045299530029296875,0
query_8581,3.925862133,2,1.6736248040000001,0.3440380096435547,0.4445314407348633,0
query_8582,4.249034405,2,1.9114238339999998,0.6430149078369141,0.8137226104736328,0
query_8583,4.373608643,2,1.842644637,0.32198429107666016,0.2586841583251953,0
query_8584,7.787679537,3,2.5024717006666664,0.5862712860107422,0.5751450856526692,0
query_8585,12.458235392,1,12.043080659,0.3426074981689453,0.004291534423828125,0
query_8586,88.398660371,53,1.6496301754339626,0.43403427555875956,0.2877397357292895,0
query_8587,2.070884379,1,1.795903674,0.11324882507324219,0.00667572021484375,0
query_8588,2.092762558,1,1.581927776,0.11682510375976562,0.004291534423828125,0
query_8589,38.243220719,24,1.5505185175,0.5614658196767168,0.41303038597106934,0
query_858,2.841063279,1,2.284736081,0.10204315185546875,0.004291534423828125,0
query_8590,4.440661577,2,2.0115876735000002,0.8560419082641602,0.3066062927246094,0
query_8591,1.888721491,1,1.371702992,0.29659271240234375,0.00667572021484375,0
query_8592,11.57181301,8,1.328528497,1.781463623046875,1.808762550354004,0
query_8593,1.555815144,1,1.081130846,0.18548965454101562,0.0069141387939453125,0
query_8594,11.557112901,4,2.783824419,0.6589889526367188,0.40858983993530273,0
