query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,15.57146323,5,2.872321134,0.22563934326171875,0.15316009521484375,0
query_2141,5.54067759,1,5.167643474,0.19621849060058594,0.0057220458984375,0
query_2142,,0
query_2143,10.920587626,2,5.187682305499999,0.49686431884765625,0.4680156707763672,0
query_2144,3.619435819,1,3.390272852,0.13136863708496094,0.0045299530029296875,0
query_2145,14.474211399,3,4.706064907333333,0.8951028188069661,0.3120899200439453,0
query_2146,4.656576994,1,4.278135986,0.11920928955078125,0.0040531158447265625,0
query_2147,4.040829489,1,3.652365312,0.08606910705566406,0.0035762786865234375,0
query_2148,22.874047546,6,3.7047818,0.8636315663655599,0.5146265029907227,0
query_2149,4.05809526,1,3.808139731,0.2675056457519531,0.0073909759521484375,0
query_214,15.365098798,2,7.5169555489999995,0.657200813293457,0.2130270004272461,0
query_2150,6.416152437,1,6.029309058,0.0820159912109375,0.0040531158447265625,0
query_2151,92.770931809,19,4.835442645473684,0.48506887335526316,0.3168708399722451,0
query_2152,16.802142169,1,16.420937003,0.09298324584960938,0.0045299530029296875,0
query_2153,4.981167646,1,4.528922991,0.09751319885253906,0.0035762786865234375,0
query_2154,3.588648871,1,3.316910404,0.20456314086914062,0.0040531158447265625,0
query_2155,4.195979701,1,3.755259676,0.19097328186035156,0.00667572021484375,0
query_2156,,0
query_2157,4.619685025,1,4.271485959,0.15306472778320312,0.005245208740234375,0
query_2158,11.07371244,3,3.591258928333333,1.3922055562337239,1.1537869771321616,0
query_2159,,0
query_215,5.740408567,1,5.521416518,0.1685619354248047,0.0054836273193359375,0
query_2160,,0
query_2161,4.273196945,1,3.71670405,0.08368492126464844,0.0035762786865234375,0
query_2162,114.244582297,27,4.19136160411111,0.49512474625198943,0.3364615970187717,0
query_2163,12.576073337,3,4.055918859,0.8290608723958334,0.9504159291585286,0
query_2164,4.426073972,1,4.207088003,0.17523765563964844,0.0035762786865234375,0
query_2165,,0
query_2166,18.693112924,4,4.548893013500001,1.450657844543457,1.7660856246948242,0
query_2167,66.89545797,15,4.411860081133333,0.42797724405924475,0.2441883087158203,0
query_2168,4.909659573,1,4.716204249,0.13685226440429688,0.0040531158447265625,0
query_2169,5.661327676,1,5.37535107,0.10323524475097656,0.0035762786865234375,0
query_216,5.271883375,1,4.92587681,0.2522468566894531,0.0057220458984375,0
query_2170,5.082874317,1,4.731012908,0.10156631469726562,0.0040531158447265625,0
query_2171,4.98762402,1,4.595814974,0.07009506225585938,0.0035762786865234375,0
query_2172,4.620175864,1,4.255679684,0.10704994201660156,0.0035762786865234375,0
query_2173,5.768440667,1,5.336624978,0.15592575073242188,0.0035762786865234375,0
query_2174,9.871577928,1,9.515788851,0.5784034729003906,0.003814697265625,0
query_2175,43.775160662,7,6.186750250999999,0.7249968392508371,0.5133492606026785,0
query_2176,17.036277292,4,4.143708153,1.4066100120544434,1.1536478996276855,0
query_2177,30.943686631,7,4.355032983428572,0.3787449428013393,0.2692767551967076,0
query_2178,3.974970604,1,3.608698926,0.14162063598632812,0.0035762786865234375,0
query_2179,9.288210485,1,8.942819241,0.08082389831542969,0.0035762786865234375,0
query_217,,0
query_2180,,0
query_2181,35.433399641,8,4.347739375375,2.1848082542419434,0.6632208824157715,0
query_2182,12.132151968,3,3.828219037,0.9663899739583334,0.9552637736002605,0
query_2183,4.652183929,1,4.287264376,0.06508827209472656,0.0059604644775390625,0
query_2184,3.686636381,1,3.44243913,0.12469291687011719,0.0035762786865234375,0
query_2185,33.612604007,9,3.6577257124444444,2.3236009809705944,2.177688810560438,0
query_2186,4.235031531,1,3.92400993,0.10061264038085938,0.008106231689453125,0
query_2187,,0
query_2188,4.308989908,1,4.030023503,0.12302398681640625,0.0059604644775390625,0
query_2189,5.020143406,1,4.417268206,0.09918212890625,0.003814697265625,0
query_218,63.458519567,17,3.6925330499999998,3.0542822445140168,0.22268295288085935,0
query_2190,,0
query_2191,,0
query_2192,4.618282321,1,4.256964025,0.30231475830078125,0.009059906005859375,0
query_2193,7.745048797,1,7.408934588,0.12159347534179688,0.003814697265625,0
query_2194,5.109797936,1,4.824080649,0.08320808410644531,0.0045299530029296875,0
query_2195,,0
query_2196,5.222954224,1,4.879916857,0.125885009765625,0.005245208740234375,0
query_2197,9.007805907,1,8.651398396,0.19550323486328125,0.008821487426757812,0
query_2198,,0
query_2199,,0
query_219,20.09600017,2,9.8470394705,0.47075748443603516,0.2853870391845703,0
query_21,3.805500613,1,3.287469025,0.1919269561767578,0.0035762786865234375,0
query_2200,69.417941192,15,4.584022131133334,4.557371139526367,0.22525787353515625,0
query_2201,7.373589746,1,6.825854923,0.09632110595703125,0.003337860107421875,0
query_2202,6.510325327,1,5.981346312,0.11515617370605469,0.0035762786865234375,0
query_2203,8.421872005,2,4.0979013825,0.7693767547607422,0.2315044403076172,0
query_2204,3.471297734,1,3.032070413,0.12063980102539062,0.00476837158203125,0
query_2205,2.966927045,1,2.749061458,0.06604194641113281,0.006198883056640625,0
query_2206,17.808649853,4,4.2611117069999995,0.4540681838989258,0.2542734146118164,0
query_2207,33.642725372,10,3.3169681362,0.6698131561279297,0.3667593002319336,0
query_2208,,0
query_2209,18.378619622,4,4.466965189,2.0003914833068848,1.3545751571655273,0
query_220,13.855679869,2,6.7850783974999995,0.6290674209594727,0.7184743881225586,0
query_2210,52.859381888,11,4.757593407454545,0.5761059847745028,0.30736489729447797,0
query_2211,,0
query_2212,15.448684963,2,7.454332366,1.1199712753295898,0.7214546203613281,0
query_2213,8.27825794,1,7.758289656,0.17786026000976562,0.008821487426757812,0
query_2214,,0
query_2215,26.156877742,4,6.384846587499999,0.28502941131591797,0.23293495178222656,0
query_2216,7.964400619,2,3.8285201740000003,0.9596347808837891,0.6743669509887695,0
query_2217,,0
query_2218,5.27237586,1,4.69970191,0.22411346435546875,0.00667572021484375,0
query_2219,3.367383719,1,2.871237359,0.09226799011230469,0.004291534423828125,0
query_221,,0
query_2220,4.33183186,1,3.706327762,0.09608268737792969,0.003814697265625,0
query_2221,31.928420507,9,3.495684309444444,1.3395150502522786,0.7265143924289279,0
query_2222,,0
query_2223,13.561010933,1,13.315127235,0.7910728454589844,0.008344650268554688,0
query_2224,10.43768376,3,3.3603125840000003,7.932424545288086,0.5371570587158203,0
query_2225,6.251651169,2,2.9354974135000003,0.5724430084228516,0.5328655242919922,0
query_2226,3.231803776,1,2.955947958,0.10323524475097656,0.004291534423828125,0
query_2227,,0
query_2228,3.476327267,1,2.969532645,0.156402587890625,0.005245208740234375,0
query_2229,20.411798046,3,6.720837077333333,1.5925566355387368,1.5593369801839194,0
query_222,77.833774221,17,4.520327234058824,2.0330513224882236,1.8758633557487934,0
query_2230,3.87223142,1,3.324087545,0.1239776611328125,0.008344650268554688,0
query_2231,6.620366766,1,6.233951231,0.08273124694824219,0.004291534423828125,0
query_2232,,0
query_2233,4.224756035,1,3.868452175,0.46706199645996094,0.008821487426757812,0
query_2234,,0
query_2235,17.718909257,2,8.686673181,1.2511014938354492,0.23174285888671875,0
query_2236,4.576411207,1,4.130673215,0.1556873321533203,0.004291534423828125,0
query_2237,3.707310752,1,3.309106821,0.11801719665527344,0.0064373016357421875,0
query_2238,32.368484034,7,4.529259190857143,1.4895711626325334,0.5296979631696429,0
query_2239,14.609316342,3,4.741267422666667,0.9241898854573568,0.5048116048177084,0
query_223,,0
query_2240,4.238894374,1,3.870671983,0.1308917999267578,0.0040531158447265625,0
query_2241,9.171864239,1,8.942973547,0.2987384796142578,0.0064373016357421875,0
query_2242,12.86307446,2,6.258954019,0.2957582473754883,0.1418590545654297,0
query_2243,104.001066641,23,4.496887474826087,2.1261857903521992,2.0975859268851904,0
query_2244,92.674382538,17,5.411877642,5.001587026259479,0.25840366587919344,0
query_2245,3.678221916,1,3.258213353,0.2288818359375,0.00667572021484375,0
query_2246,3.475754863,1,3.188449006,0.2677440643310547,0.007152557373046875,0
query_2247,3.477519898,1,3.10967722,0.14472007751464844,0.003814697265625,0
query_2248,3.786069418,1,3.421584772,0.10395050048828125,0.01049041748046875,0
query_2249,17.344035225,5,3.3571911512,0.403594970703125,0.28281211853027344,0
query_224,6.9680437,2,3.2791558425,0.9256601333618164,0.5832910537719727,0
