query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,37.127253289,20,1.8261429394,1.712334156036377,0.8252263069152832,0
query_9611,4.032483328,2,1.7958366345,1.2004375457763672,0.7371902465820312,0
query_9612,2.03436046,1,1.744631512,0.14519691467285156,0.0054836273193359375,0
query_9613,1.778602255,1,1.381837894,0.18024444580078125,0.004291534423828125,0
query_9614,,0
query_9615,11.174515345,7,1.5387338952857144,2.6534966060093472,0.5506106785365513,0
query_9616,1.295746194,1,0.928696913,0.2982616424560547,0.008821487426757812,0
query_9617,3.473355935,2,1.449207544,0.32532215118408203,0.09608268737792969,0
query_9618,2.084050997,1,1.56732046,0.11515617370605469,0.003814697265625,0
query_9619,5.15009425,3,1.5005758876666668,1.2900034586588542,1.7128785451253257,0
query_961,,0
query_9620,1.519637698,1,1.170895733,0.35119056701660156,0.00858306884765625,0
query_9621,1.567468495,1,1.16163108,0.09322166442871094,0.0035762786865234375,0
query_9622,2.321475052,1,1.899775915,0.10156631469726562,0.003814697265625,0
query_9623,9.614155028,7,1.2337176625714288,1.8400464739118303,1.750946044921875,0
query_9624,,0
query_9625,,0
query_9626,2.44311543,1,2.052159175,0.10347366333007812,0.0040531158447265625,0
query_9627,,0
query_9628,8.306174513,4,1.9724812732500001,1.2152791023254395,0.9225010871887207,0
query_9629,4.631744103,1,4.119303151,0.0667572021484375,0.003814697265625,0
query_962,1.63084733,1,1.286587813,0.1480579376220703,0.0057220458984375,0
query_9630,1.715590361,1,1.365451803,0.1304149627685547,0.005245208740234375,0
query_9631,,0
query_9632,,0
query_9633,1.435282652,1,1.016545851,0.2689361572265625,0.00667572021484375,0
query_9634,3.602116171,2,1.513209561,0.2791881561279297,0.21255016326904297,0
query_9635,1.25951863,1,1.018476133,0.1270771026611328,0.0035762786865234375,0
query_9636,4.479946013,4,1.0279658825,1.215040683746338,1.2485980987548828,0
query_9637,1.358312704,1,0.964561041,0.2319812774658203,0.003814697265625,0
query_9638,3.432913776,3,0.9247392873333334,0.31264623006184894,0.19168853759765625,0
query_9639,1.126743997,1,0.775544825,0.21696090698242188,0.008821487426757812,0
query_963,2.777741316,3,0.7894357539999999,0.72479248046875,0.6058216094970703,0
query_9640,1.788214654,1,1.435029173,0.1418590545654297,0.0054836273193359375,0
query_9641,3.435028818,1,3.066688511,0.07009506225585938,0.0035762786865234375,0
query_9642,36.243106315,16,2.2203404516250003,3.154143691062927,0.5012750625610352,0
query_9643,2.904965144,2,1.342499533,0.546574592590332,0.2593994140625,0
query_9644,1.708963096,1,1.353136806,0.18095970153808594,0.008821487426757812,0
query_9645,2.442238321,1,1.968496225,0.11491775512695312,0.0040531158447265625,0
query_9646,3.191832924,1,2.788959409,0.3170967102050781,0.00858306884765625,0
query_9647,1.973779924,1,1.60351533,0.15354156494140625,0.0057220458984375,0
query_9648,2.228045722,1,1.846724767,0.152587890625,0.008106231689453125,0
query_9649,13.894912142,4,3.36329284925,1.3560056686401367,0.9077191352844238,0
query_964,16.480696423,10,1.5819035048,4.073619842529297,1.826286315917969,0
query_9650,,0
query_9651,1.444800076,1,1.066388284,0.39696693420410156,0.0057220458984375,0
query_9652,68.357724243,47,1.4314931047021275,0.6647008530637051,0.37262794819284,0
query_9653,1.944489289,1,1.428911293,0.16951560974121094,0.0054836273193359375,0
query_9654,69.502295543,42,1.634561446690476,3.3570414497738796,2.645038423084077,0
