query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.163967218,1,0.588074288,0.20742416381835938,0.0040531158447265625,0
query_8396,2.166114296,1,1.714370962,0.11658668518066406,0.003814697265625,0
query_8397,2.078884224,1,1.699879186,0.04792213439941406,0.003814697265625,0
query_8398,3.013851995,1,2.702451918,0.13399124145507812,0.004291534423828125,0
query_8399,3.135242333,1,2.728049883,0.1666545867919922,0.0035762786865234375,0
query_839,51.220676415,14,3.5595599968571427,1.6427891595023016,1.618555613926479,0
query_83,,0
query_8400,6.334938809,1,5.911800629,0.07963180541992188,0.0045299530029296875,0
query_8401,2.610320614,1,2.237103132,0.14352798461914062,0.0035762786865234375,0
query_8402,3.681383587,1,3.301297283,0.1266002655029297,0.003814697265625,0
query_8403,4.85468232,1,4.558202385,0.14019012451171875,0.0054836273193359375,0
query_8404,2.24833589,1,1.843214752,0.13589859008789062,0.0035762786865234375,0
query_8405,2.791303656,1,2.483207175,0.3325939178466797,0.0057220458984375,0
query_8406,2.670116374,1,2.272634712,0.25534629821777344,0.0064373016357421875,0
query_8407,3.186273672,1,2.781210248,0.13065338134765625,0.0040531158447265625,0
query_8408,5.538632361,2,2.579489122,0.2835988998413086,0.20432472229003906,0
query_8409,10.095110363,3,3.227150115333333,2.3279190063476562,1.8590291341145835,0
query_840,12.502214453,5,2.436691713,0.6595611572265625,0.3701210021972656,0
query_8410,7.961082556,3,2.4554346283333337,0.5007584889729818,0.4967848459879557,0
query_8411,3.504594714,1,2.981612724,0.18024444580078125,0.0069141387939453125,0
query_8412,5.708967672,1,5.338859788,0.1430511474609375,0.0054836273193359375,0
query_8413,,0
query_8414,6.620447981,1,6.399648764,0.3800392150878906,0.0059604644775390625,0
query_8415,7.812577569,2,3.7094712285,0.6257295608520508,0.6890296936035156,0
query_8416,62.555974703,24,2.56788690725,6.236235300699869,0.5952119827270507,0
query_8417,2.643284345,1,2.276764822,0.2639293670654297,0.00858306884765625,0
query_8418,,0
query_8419,5.132398654,2,2.308979517,0.48029422760009766,0.29659271240234375,0
query_841,3.802177677,1,3.40216053,0.18215179443359375,0.0035762786865234375,0
query_8420,90.917872541,32,2.8178844669999994,0.6623119115829468,0.5591735243797303,0
query_8421,3.42597957,1,2.854742167,0.12922286987304688,0.003814697265625,0
query_8422,3.440363282,1,2.983212296,0.13065338134765625,0.0057220458984375,0
query_8423,13.347719168,1,13.004417523,0.48851966857910156,0.003814697265625,0
query_8424,6.051359436,2,2.78780379,1.2019872665405273,0.5916357040405273,0
query_8425,5.252985925,1,5.039722809,0.22554397583007812,0.0057220458984375,0
query_8426,3.956636187,1,3.547059448,0.3254413604736328,0.008106231689453125,0
query_8427,9.089648321,2,4.2558880445,0.2645254135131836,0.2090930938720703,0
query_8428,2.873355434,1,2.468560987,0.11968612670898438,0.005245208740234375,0
query_8429,2.955089421,1,2.592398766,0.08511543273925781,0.003814697265625,0
query_842,6.772238628,2,3.185752323,0.7638931274414062,0.4538297653198242,0
query_8430,14.931471978,4,3.5701561245,0.3973841667175293,0.21922588348388672,0
query_8431,12.566531925,4,2.9505025107500003,0.38045644760131836,0.2554655075073242,0
query_8432,14.953253218,3,4.856761735,2.344369888305664,1.6132990519205728,0
query_8433,6.898152481,2,3.144694769,0.263214111328125,0.20742416381835938,0
query_8434,6.461565894,2,3.033383091,1.2309551239013672,0.18465518951416016,0
query_8435,,0
query_8436,22.179480432,8,2.673904469375,0.45248866081237793,0.27760863304138184,0
query_8437,2.521630316,1,2.319671802,0.29087066650390625,0.00858306884765625,0
query_8438,3.482385017,1,3.026254238,0.1723766326904297,0.003814697265625,0
query_8439,,0
query_843,5.854539002,1,5.49676466,0.11754035949707031,0.0045299530029296875,0
query_8440,54.804895661,14,3.8648442269285717,3.1375033514840265,0.4257474626813616,0
query_8441,66.838880262,23,2.873886930304348,4.8516522283139425,0.5371985228165337,0
query_8442,3.019822397,1,2.657322829,0.08821487426757812,0.003814697265625,0
query_8443,2.911310847,1,2.545355842,0.06890296936035156,0.003814697265625,0
query_8444,2.738758154,1,2.385164772,0.33974647521972656,0.010013580322265625,0
query_8445,2.852849896,1,2.493987093,0.29349327087402344,0.0035762786865234375,0
query_8446,9.874405164,3,3.1379070216666665,0.440518061319987,0.29714902242024743,0
query_8447,2.705650768,1,2.309726993,0.26988983154296875,0.007867813110351562,0
query_8448,5.06720314,2,2.3272514135,0.7457733154296875,0.28002262115478516,0
query_8449,2.09815889,1,1.876363974,0.11706352233886719,0.0040531158447265625,0
query_844,2.593356571,1,2.239301748,0.09799003601074219,0.003814697265625,0
query_8450,2.518075117,1,2.138821681,0.16045570373535156,0.0035762786865234375,0
query_8451,2.31946981,1,1.954102795,0.09870529174804688,0.0054836273193359375,0
query_8452,4.314227885,2,1.9149037965,0.43201446533203125,0.33020973205566406,0
query_8453,7.032161276,1,6.64844661,0.14400482177734375,0.0035762786865234375,0
query_8454,106.776233801,39,2.708670497923077,2.222360708774664,1.9274308131291316,0
query_8455,2.238099663,1,2.007787948,0.31566619873046875,0.007152557373046875,0
query_8456,3.789771032,2,1.7711526855000002,0.5654096603393555,0.7674694061279297,0
query_8457,4.46027138,2,2.1108528745,0.855565071105957,0.9266138076782227,0
query_8458,2.157803738,1,1.792475949,0.11420249938964844,0.003814697265625,0
query_8459,5.790713611,3,1.7801357216666667,1.4205773671468098,1.1591116587320962,0
query_845,5.146422167,2,2.3446579935,0.45549869537353516,0.2510547637939453,0
query_8460,2.715547605,1,2.337904823,0.10132789611816406,0.003814697265625,0
query_8461,4.36492257,2,1.9877756545,1.127004623413086,0.48422813415527344,0
query_8462,2.133728648,1,1.90389026,0.2803802490234375,0.003814697265625,0
query_8463,42.084531043,19,2.173212961315789,3.869270023546721,0.4699230194091797,0
query_8464,3.189152688,1,2.786422723,0.08273124694824219,0.0035762786865234375,0
query_8465,2.232241429,1,1.843500598,0.2269744873046875,0.010728836059570312,0
query_8466,,0
query_8467,19.506509096,8,2.36360341925,1.8336176872253418,0.7161200046539307,0
