query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,48.947406721,5,9.6475368526,1.6660213470458984,0.3757476806640625,0
query_11566,9.053719796,1,8.740061594,0.17547607421875,0.0064373016357421875,0
query_11567,22.732821316,4,5.62314894225,0.44226646423339844,0.33205747604370117,0
query_11568,8.609397526,2,4.108730676,0.3838539123535156,0.28061866760253906,0
query_11569,7.281123092,2,3.3026764615,0.7816553115844727,0.2300739288330078,0
query_1156,4.630096132,1,4.402794637,0.09703636169433594,0.0054836273193359375,0
query_11570,4.421819065,1,4.162939613,0.26702880859375,0.00858306884765625,0
query_11571,7.694201063,1,7.445067609,0.28133392333984375,0.00858306884765625,0
query_11572,4.155464387,1,3.892262651,0.24652481079101562,0.008821487426757812,0
query_11573,5.955707874,1,5.550877819,0.08893013000488281,0.0035762786865234375,0
query_11574,21.741857984,4,5.3260816415,0.7028579711914062,0.3337264060974121,0
query_11575,5.073390695,1,4.714097037,0.0972747802734375,0.0054836273193359375,0
query_11576,42.118522794,6,6.913266095666666,0.8315642674763998,0.4673004150390625,0
query_11577,,0
query_11578,11.699145859,1,11.285155823,0.19121170043945312,0.005245208740234375,0
query_11579,5.42436997,1,5.090208678,0.09846687316894531,0.0035762786865234375,0
query_1157,25.630291595,1,25.352729468,0.1513957977294922,0.003814697265625,0
query_11580,54.998757764,6,9.051910989,0.8245309193929037,0.6324450174967448,0
query_11581,4.178027374,1,3.848456045,0.21982192993164062,0.008344650268554688,0
query_11582,,0
query_11583,5.303611965,1,5.05598444,0.12564659118652344,0.003814697265625,0
query_11584,14.963166636,3,4.827547292666667,0.47413508097330725,0.19296010335286456,0
query_11585,96.763890655,19,5.052163790157895,0.431361951326069,0.225016945286801,0
query_11586,13.760633962,3,4.514905953333333,3.300348917643229,0.5338986714680989,0
query_11587,18.22683389,3,5.858588795666666,0.26861826578776044,0.19160906473795575,0
query_11588,43.45194405,8,5.374221861874999,0.49054622650146484,0.29265880584716797,0
query_11589,24.34859526,4,5.98076565175,4.307866096496582,0.3641843795776367,0
query_1158,40.878165089,6,6.72343491,0.5560715993245443,0.4982948303222656,0
query_11590,,0
query_11591,5.314108817,1,4.900077623,0.09059906005859375,0.008344650268554688,0
query_11592,12.050708234,1,11.679195277,0.13208389282226562,0.0035762786865234375,0
query_11593,14.062581481,2,6.7761342885,0.5131959915161133,0.31876564025878906,0
query_11594,,0
query_11595,5.298960892,1,5.08661873,0.07081031799316406,0.003814697265625,0
query_11596,,0
query_11597,9.782122606,2,4.588253559,0.2995729446411133,0.2149343490600586,0
query_11598,,0
query_11599,5.62147092,1,5.27526302,0.2124309539794922,0.0057220458984375,0
query_1159,17.811193388,2,8.671396449,0.7162094116210938,0.23698806762695312,0
query_115,28.350556196,4,7.010556707499999,1.4761090278625488,0.4127621650695801,0
query_11600,5.367421454,1,5.024194464,0.06461143493652344,0.003337860107421875,0
query_11601,39.49065808,5,7.8119888178,1.2946605682373047,0.3765106201171875,0
query_11602,6.618302868,1,6.105880163,0.11968612670898438,0.0035762786865234375,0
query_11603,47.510990079,7,6.727380221571428,2.165283475603376,1.902988978794643,0
query_11604,39.309296018,6,6.4616331696666665,0.5031029383341471,0.2757708231608073,0
query_11605,17.656423272,1,17.299105656,0.19216537475585938,0.0040531158447265625,0
query_11606,5.982252915,1,5.53911649,0.3323554992675781,0.0057220458984375,0
query_11607,5.143635409,1,4.799778941,0.10943412780761719,0.0035762786865234375,0
query_11608,5.613405898,1,5.059681683,0.26297569274902344,0.0059604644775390625,0
query_11609,15.06048281,2,7.315660894500001,0.6052255630493164,0.7619857788085938,0
query_1160,5.450395693,1,5.228682471,0.2994537353515625,0.008344650268554688,0
query_11610,19.844405797,2,9.675039416499999,0.7860660552978516,0.7194280624389648,0
query_11611,,0
query_11612,10.107412684,2,4.809617216,1.8810033798217773,1.3123750686645508,0
query_11613,12.988373908,2,6.2787854775,0.5129575729370117,0.25475025177001953,0
query_11614,4.555253046,1,4.184353932,0.04601478576660156,0.0035762786865234375,0
query_11615,4.993618609,1,4.771902242,0.2665519714355469,0.008344650268554688,0
query_11616,,0
query_11617,4.585822993,1,4.121088217,0.1270771026611328,0.0035762786865234375,0
query_11618,9.258734237,2,4.4386458025,0.828862190246582,0.7582902908325195,0
query_11619,8.788055127,2,4.273611759,0.4317760467529297,0.17309188842773438,0
query_1161,5.518538839,1,5.195027799,0.05555152893066406,0.003337860107421875,0
query_11620,5.849784677,1,5.322015881,0.13780593872070312,0.003814697265625,0
