query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,9.845897168,2,4.670037405,0.2503395080566406,0.14495849609375,0
query_1623,,0
query_1624,33.259506524,7,4.688634000857143,1.7615045819963728,0.652449471609933,0
query_1625,4.009431751,1,3.796972307,0.2052783966064453,0.0057220458984375,0
query_1626,12.556938975,2,6.0974809535,0.637054443359375,0.6465911865234375,0
query_1627,5.411595084,1,5.018607279,0.22149085998535156,0.006198883056640625,0
query_1628,17.170058718,1,16.679143264,0.10848045349121094,0.0054836273193359375,0
query_1629,5.392519184,1,5.11141881,0.09226799011230469,0.00667572021484375,0
query_162,19.293827848,4,4.67251390375,1.58005952835083,1.3565421104431152,0
query_1630,4.762187415,1,4.528521351,0.12183189392089844,0.0040531158447265625,0
query_1631,31.259666532,7,4.3957763032857144,0.7243837629045758,0.5728857857840401,0
query_1632,19.684327319,3,6.456787442666666,5.784034729003906,0.5846818288167317,0
query_1633,67.140090826,17,3.9202901088235285,0.5501158097211053,0.4536825067856733,0
query_1634,15.646891986,4,3.7904013450000003,2.0513534545898438,0.5716085433959961,0
query_1635,13.999781398,4,3.38548526625,0.34439563751220703,0.2454519271850586,0
query_1636,,0
query_1637,20.345882134,5,4.0030463869999995,2.9211044311523438,0.3317832946777344,0
query_1638,5.240428152,1,4.800500059,0.1628398895263672,0.0059604644775390625,0
query_1639,10.377979095,2,4.9391823685,0.5205869674682617,0.46062469482421875,0
query_163,5.325783725,1,4.942067538,0.12373924255371094,0.003337860107421875,0
query_1640,,0
query_1641,7.060805352,1,6.517301532,0.16689300537109375,0.0035762786865234375,0
query_1642,,0
query_1643,14.034143107,3,4.564267863666666,0.8957386016845703,1.412073771158854,0
query_1644,36.571401132,4,8.965061688,0.5945563316345215,0.2123713493347168,0
query_1645,11.694421743,2,5.617129594,1.5033483505249023,0.7401704788208008,0
query_1646,3.673272941,1,3.189785595,0.11348724365234375,0.0045299530029296875,0
query_1647,8.374166989,1,7.995005464,0.15354156494140625,0.003814697265625,0
query_1648,8.362014121,1,8.047846143,0.5033016204833984,0.003814697265625,0
query_1649,,0
query_164,35.582909739,5,7.0239107108,0.6488323211669922,0.3509521484375,0
query_1650,,0
query_1651,15.847569317,3,5.149403733333334,2.5402704874674478,1.6901493072509766,0
query_1652,4.042514961,1,3.705246529,0.1971721649169922,0.0040531158447265625,0
query_1653,5.262833093,1,4.940727185,0.09298324584960938,0.003814697265625,0
query_1654,10.593902384,3,3.386150258,0.7004737854003906,0.6256898244222004,0
query_1655,3.290444213,1,3.041474022,0.0972747802734375,0.00762939453125,0
query_1656,3.801956276,1,3.566721687,0.1742839813232422,0.005245208740234375,0
query_1657,3.290885779,1,2.896570572,0.3180503845214844,0.006198883056640625,0
query_1658,27.895652275,8,3.412001352625,2.536982297897339,0.7529854774475098,0
query_1659,3.697035955,1,3.316477431,0.25081634521484375,0.0064373016357421875,0
query_165,92.673157093,18,5.078402238055555,2.7681589126586914,2.2301144070095487,0
query_1660,4.562907424,1,4.160563369,0.2930164337158203,0.00667572021484375,0
query_1661,3.285050686,1,3.033949265,0.1647472381591797,0.003814697265625,0
query_1662,33.240409565,8,4.091167125,0.9098351001739502,0.6023049354553223,0
query_1663,15.027279203,4,3.65752987525,1.0766386985778809,1.0402202606201172,0
query_1664,61.425064947,16,3.8085925815,3.2218992710113525,0.2734959125518799,0
query_1665,11.321211471,3,3.69890848,6.720383961995442,0.5696614583333333,0
query_1666,30.489015229,6,5.006087901666667,0.6105899810791016,0.5223353703816732,0
query_1667,7.340130109,2,3.50495053,0.38635730743408203,0.3268718719482422,0
query_1668,71.812395117,19,3.7422155358947373,4.981982080559981,0.5623164929841694,0
query_1669,3.306426876,1,2.981038854,0.10180473327636719,0.003337860107421875,0
query_166,3.524585161,1,3.222041558,0.14090538024902344,0.003337860107421875,0
query_1670,3.92684026,1,3.494677336,0.22172927856445312,0.004291534423828125,0
query_1671,84.160413481,16,5.190298309,2.5611817836761475,2.1039396524429317,0
query_1672,3.525441608,1,3.208930612,0.12373924255371094,0.004291534423828125,0
query_1673,15.44988923,3,4.9292777333333335,0.28586387634277344,0.22474924723307294,0
query_1674,6.155473545,1,5.769780466,0.2551078796386719,0.0057220458984375,0
query_1675,15.657669057,3,5.08113643,1.398324966430664,0.761111577351888,0
query_1676,23.776825648,5,4.652042266,1.7964363098144531,0.3827095031738281,0
query_1677,14.354847734,2,6.9648436,0.7518529891967773,0.5460977554321289,0
query_1678,4.926096626,1,4.558560648,0.1373291015625,0.0035762786865234375,0
query_1679,14.26598165,3,4.5894813606666665,2.5889078776041665,1.674016316731771,0
query_167,,0
query_1680,3.162726075,1,2.564047317,0.23865699768066406,0.007152557373046875,0
query_1681,30.557592205,4,7.55442299325,4.289448261260986,0.4019737243652344,0
query_1682,3.296712806,1,2.872699691,0.15974044799804688,0.0040531158447265625,0
query_1683,14.349277574,3,4.700634257666667,6.541093190511068,0.5590915679931641,0
query_1684,40.690330967,8,5.027877299499999,0.8247196674346924,0.6093084812164307,0
query_1685,3.603761117,1,3.29448452,0.20432472229003906,0.01049041748046875,0
query_1686,5.080465485,1,4.648131691,0.43392181396484375,0.0050067901611328125,0
query_1687,27.001309324,1,26.796234238,0.3554821014404297,0.004291534423828125,0
query_1688,11.65630305,3,3.7775582426666667,1.77613894144694,0.5753040313720703,0
query_1689,6.935932452,1,6.574514435,0.15306472778320312,0.003814697265625,0
query_168,5.315058344,1,5.113067214,0.5006790161132812,0.00858306884765625,0
query_1690,,0
query_1691,13.102339739,4,3.14231802,2.000749111175537,0.5835890769958496,0
query_1692,14.238238974,3,4.6033355443333335,1.6066233317057292,0.8819897969563801,0
query_1693,4.081838696,1,3.687047466,0.20503997802734375,0.0050067901611328125,0
query_1694,29.459858841,7,4.120934462142857,1.2244497026715961,1.2114388602120536,0
query_1695,17.208347356,2,8.434236094000001,0.3648996353149414,0.2880096435546875,0
query_1696,3.543822978,1,3.147876923,0.08916854858398438,0.003814697265625,0
query_1697,,0
query_1698,14.276612165,3,4.647612735,1.37178103129069,0.8615652720133464,0
query_1699,10.48173365,2,5.1196828965000005,0.7684230804443359,0.2498626708984375,0
query_169,17.248726568,3,5.652105327666667,1.2305577596028645,1.3682047526041665,0
query_16,,0
query_1700,11.342393709,1,11.087018807,0.17189979553222656,0.0035762786865234375,0
query_1701,4.114874787,1,3.804486094,0.20384788513183594,0.0059604644775390625,0
query_1702,6.264511321,1,5.896203628,0.2512931823730469,0.00667572021484375,0
query_1703,7.631918502,1,7.236945865,0.14448165893554688,0.0035762786865234375,0
query_1704,21.346199299,2,10.470633631,0.4469156265258789,0.2689361572265625,0
query_1705,24.601022965,4,5.988775082,1.1908411979675293,0.7345676422119141,0
query_1706,3.940053106,1,3.631332319,0.36907196044921875,0.007867813110351562,0
query_1707,18.639635661,2,9.101648556,0.9284019470214844,0.47647953033447266,0
query_1708,4.316094997,1,4.012657037,0.10991096496582031,0.003337860107421875,0
query_1709,,0
query_170,7.078938334,1,6.807401189,0.16355514526367188,0.0035762786865234375,0
query_1710,4.00702922,1,3.788889764,0.14472007751464844,0.0035762786865234375,0
query_1711,4.082842317,1,3.742561061,0.171661376953125,0.006198883056640625,0
query_1712,4.151342572,1,3.791152268,0.13518333435058594,0.010251998901367188,0
query_1713,5.232727105,1,4.875233465,0.2110004425048828,0.0040531158447265625,0
query_1714,16.266732614,3,5.317272759333333,2.5711854298909507,1.6130606333414712,0
query_1715,3.993205725,1,3.76520473,0.18024444580078125,0.008344650268554688,0
query_1716,4.945702578,1,4.734218221,0.1919269561767578,0.0045299530029296875,0
query_1717,4.227187819,1,3.869520053,0.25582313537597656,0.00858306884765625,0
query_1718,3.924336319,1,3.55657213,0.1266002655029297,0.0035762786865234375,0
query_1719,17.112127716,3,5.5403303180000005,3.855307896931966,0.5460580190022786,0
query_171,20.846277955,3,6.796027962,1.5133221944173176,1.2811819712320962,0
query_1720,6.494466484,1,6.050242596,0.09274482727050781,0.0040531158447265625,0
query_1721,,0
query_1722,3.748986297,1,3.521184622,0.2532005310058594,0.008106231689453125,0
query_1723,,0
query_1724,,0
query_1725,3.540550161,1,3.169091319,0.2567768096923828,0.007867813110351562,0
query_1726,,0
query_1727,34.747839728,7,4.916683712571428,3.183262688773019,0.6080014365059989,0
query_1728,5.265003086,1,5.00856494,0.2377033233642578,0.0035762786865234375,0
query_1729,7.730238421,2,3.5815422955,0.4220008850097656,0.3287792205810547,0
query_172,17.881053374,3,5.840992173333333,5.68540891011556,0.5351702372233074,0
query_1730,15.854037193,2,7.7310133045,1.0368824005126953,0.9828805923461914,0
query_1731,10.52132071,2,5.1090340350000005,0.8527040481567383,0.5741119384765625,0
query_1732,5.156330334,1,4.948231429,0.40459632873535156,0.00858306884765625,0
query_1733,4.894169459,1,4.533279811,0.3249645233154297,0.004291534423828125,0
query_1734,6.514768629,1,6.088704496,0.1423358917236328,0.003814697265625,0
query_1735,46.368033236,8,5.732453572124999,2.6640892028808594,1.8793344497680662,0
query_1736,6.16722305,1,5.810663678,0.07891654968261719,0.0035762786865234375,0
query_1737,4.426063333,1,4.207437137,0.11396408081054688,0.00476837158203125,0
query_1738,4.048923807,1,3.638477568,0.1010894775390625,0.003814697265625,0
query_1739,11.941390902,3,3.892250183333333,1.3128916422526042,1.7774105072021484,0
query_173,3.758617464,1,3.424767429,0.1373291015625,0.0035762786865234375,0
query_1740,111.124990952,29,3.800831260068965,4.573649373547784,0.5140633418642244,0
query_1741,8.099302095,2,3.7785127579999997,0.6914138793945312,0.5054473876953125,0
query_1742,4.062033125,1,3.662103232,0.10251998901367188,0.003337860107421875,0
query_1743,5.949638627,1,5.616020022,0.10967254638671875,0.003814697265625,0
query_1744,3.707730239,1,3.45315494,0.09107589721679688,0.0035762786865234375,0
query_1745,16.149001171,4,3.94099505175,0.38999319076538086,0.28020143508911133,0
query_1746,3.873730591,1,3.625380922,0.18906593322753906,0.004291534423828125,0
query_1747,34.15304555,4,8.406039377499999,0.3399848937988281,0.2815127372741699,0
query_1748,6.0260306,1,5.586841549,0.08702278137207031,0.0035762786865234375,0
query_1749,4.808912053,1,4.40417857,0.232696533203125,0.0057220458984375,0
query_174,,0
query_1750,8.828952601,1,8.444545475,0.18668174743652344,0.0035762786865234375,0
query_1751,11.267317135,3,3.6102316356666666,1.394828160603841,0.992139180501302,0
query_1752,,0
query_1753,5.757542983,1,5.380867904,0.1354217529296875,0.0054836273193359375,0
query_1754,9.504904592,2,4.5189185055,1.780390739440918,1.2940168380737305,0
query_1755,3.755788173,1,3.434711733,0.12993812561035156,0.003814697265625,0
query_1756,48.698827458,9,5.311464961333333,2.3378001319037542,2.02276971605089,0
query_1757,41.148550009,4,10.200489509499999,1.2745857238769531,0.8423328399658203,0
query_1758,3.759586472,1,3.374330724,0.1373291015625,0.0045299530029296875,0
query_1759,37.457878505,9,4.078068858666668,0.5393028259277344,0.4182656606038411,0
query_175,5.458415363,1,4.923916245,0.14448165893554688,0.0035762786865234375,0
query_1760,11.158412361,3,3.537439702,0.5379517873128256,0.31932195027669275,0
query_1761,4.660151107,1,4.181436776,0.4649162292480469,0.00667572021484375,0
query_1762,3.710881874,1,3.069027699,0.13971328735351562,0.0045299530029296875,0
query_1763,50.954014496,8,6.290251158625,0.5114376544952393,0.36340951919555664,0
query_1764,3.667866899,1,3.404099093,0.40721893310546875,0.008821487426757812,0
query_1765,8.346043587,2,4.025087586,0.7035732269287109,0.3256797790527344,0
query_1766,9.420328832,1,9.072417908,0.12826919555664062,0.0035762786865234375,0
query_1767,5.238680752,1,4.8730941,0.07557868957519531,0.0035762786865234375,0
query_1768,3.804783908,1,3.578360148,0.10776519775390625,0.0040531158447265625,0
query_1769,27.575294962,4,6.7950757177500005,0.5204677581787109,0.40853023529052734,0
query_176,8.571954085,1,8.185015474,0.12183189392089844,0.0035762786865234375,0
query_1770,,0
query_1771,16.46123198,4,3.9932775432499996,1.812756061553955,1.0976791381835938,0
query_1772,,0
query_1773,15.36174054,3,4.982603499,0.8776982625325521,1.0838508605957031,0
query_1774,5.51935656,1,5.256724452,0.152587890625,0.003814697265625,0
query_1775,,0
query_1776,12.521146178,4,3.05658633175,2.9418468475341797,0.8494853973388672,0
query_1777,6.097217604,2,2.913115114,1.9474029541015625,0.8289813995361328,0
query_1778,12.63592032,4,2.9910989147500002,0.5409717559814453,0.2810359001159668,0
query_1779,20.991899614,6,3.41301282,2.1750926971435547,0.4991690317789714,0
query_177,101.343702719,19,5.304382814157894,5.463173514918277,0.32941918624074834,0
query_1780,,0
query_1781,3.508195967,1,3.283300435,0.09107589721679688,0.004291534423828125,0
query_1782,,0
query_1783,2.903239672,1,2.462205568,0.38695335388183594,0.006198883056640625,0
query_1784,4.840218933,1,4.368224917,0.15687942504882812,0.006198883056640625,0
query_1785,2.824761551,1,2.403010281,0.08320808410644531,0.003814697265625,0
query_1786,8.212765044,3,2.643318967,1.1127789815266926,0.7955233256022136,0
query_1787,2.762287685,1,2.482681466,0.133514404296875,0.003814697265625,0
query_1788,18.251792588,7,2.5136297974285715,0.4169600350516183,0.34386771065848215,0
query_1789,36.215888798,12,2.9632230945,0.37697950998942054,0.27141968409220374,0
query_178,7.462642758,2,3.597111175,0.5675554275512695,0.6154775619506836,0
query_1790,2.964042135,1,2.74370987,0.10395050048828125,0.0035762786865234375,0
query_1791,5.913866868,2,2.7359255449999997,0.5270242691040039,0.4636049270629883,0
query_1792,3.408991265,1,3.024678324,0.12254714965820312,0.0035762786865234375,0
query_1793,,0
