query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,1.922951799,3,0.30992585933333333,1.2607574462890625,1.0241667429606118,0
query_300,2.879138788,2,1.2063084155,0.830531120300293,0.24497509002685547,0
query_3010,1.408181009,1,0.910929249,0.13685226440429688,0.0045299530029296875,0
query_3011,2.1522453,1,1.434895929,0.1735687255859375,0.004291534423828125,0
query_3012,2.907560962,1,2.351371438,0.25081634521484375,0.0054836273193359375,0
query_3013,2.979247179,2,1.115574581,0.5716085433959961,0.5896091461181641,0
query_3014,1.645110965,1,1.284992398,0.102996826171875,0.003814697265625,0
query_3015,1.87415928,1,1.281578185,0.1475811004638672,0.0054836273193359375,0
query_3016,8.340194271,6,1.2597849315,0.6873607635498047,0.4055500030517578,0
query_3017,5.23730351,3,1.642655734,1.4165242513020833,1.0156631469726562,0
query_3018,5.470252031,3,1.6617159473333334,0.7371902465820312,0.5532105763753254,0
query_3019,4.126777065,3,1.1926182246666666,0.6918112436930338,0.5939801534016926,0
query_301,1.505069633,1,1.105077724,0.13184547424316406,0.0054836273193359375,0
query_3020,2.959517069,2,1.2362038114999998,0.5037784576416016,0.46515464782714844,0
query_3021,1.934826087,1,1.543747299,0.3199577331542969,0.009298324584960938,0
query_3022,3.042198666,1,2.687369259,0.15592575073242188,0.0050067901611328125,0
query_3023,3.030483875,2,1.348639174,0.41174888610839844,0.3514289855957031,0
query_3024,9.717309327,6,1.4741330165000002,1.0364452997843425,0.6650288899739584,0
query_3025,36.781128219,27,1.3199404361111111,0.6556246015760633,0.4533573433204934,0
query_3026,2.684260795,2,0.966969132,0.5326271057128906,0.21088123321533203,0
query_3027,1.924596089,1,1.232380318,0.11014938354492188,0.0040531158447265625,0
query_3028,,0
query_3029,1.993341565,1,1.704894498,0.1857280731201172,0.0040531158447265625,0
query_302,1.856890933,1,1.638632733,0.32782554626464844,0.0059604644775390625,0
query_3030,7.388488835,4,1.7111768745,1.8993020057678223,0.692903995513916,0
query_3031,,0
query_3032,,0
query_3033,26.770655162,21,1.2347266051428567,0.3699234553745815,0.2600238436744327,0
query_3034,1.440635075,1,0.985442056,0.3159046173095703,0.008821487426757812,0
query_3035,7.761515466,5,1.4791534852,2.0092010498046875,1.6570091247558594,0
query_3036,42.614056518,29,1.4415951027931033,2.7698895026897565,1.096034872120824,0
query_3037,2.235199517,1,1.887145216,0.054836273193359375,0.0035762786865234375,0
query_3038,,0
query_3039,3.2193795,2,1.3609531205,0.3495216369628906,0.3644227981567383,0
