query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.265951531,2,0.289831762,0.8985996246337891,1.726984977722168,0
query_1273,1.551406916,2,0.515471204,0.22912025451660156,0.20074844360351562,0
query_1274,1.158778344,1,0.639639872,0.1385211944580078,0.0040531158447265625,0
query_1275,41.137082596,36,1.1045979171666667,0.498811403910319,0.3943509525722927,0
query_1276,81.39138462,75,1.07339283416,1.0169283548990884,0.776685078938802,0
query_1277,1.528447167,1,1.179930732,0.19550323486328125,0.00667572021484375,0
query_1278,3.450830351,4,0.68655255825,1.9287467002868652,0.443875789642334,0
query_1279,1.290642983,1,0.878375716,0.09894371032714844,0.0040531158447265625,0
query_127,2.345772324,2,0.9258622695000001,1.037001609802246,0.9893178939819336,0
query_1280,4.242645358,4,0.9424465055,2.0035505294799805,2.0511746406555176,0
query_1281,,0
query_1282,1.514943092,1,0.908493642,0.22077560424804688,0.008106231689453125,0
query_1283,1.332231632,1,0.928179724,0.06198883056640625,0.003814697265625,0
query_1284,13.319166442,15,0.8454541701999999,0.36808649698893225,0.25280316670735675,0
query_1285,2.824332898,1,2.334617586,0.11038780212402344,0.0050067901611328125,0
query_1286,1.363921317,1,0.925144609,0.21886825561523438,0.0045299530029296875,0
query_1287,1.190652982,1,0.784457758,0.21314620971679688,0.008821487426757812,0
query_1288,,0
query_1289,16.327397091,16,0.9791230179375,4.427284002304077,0.2845674753189087,0
query_128,1.485226012,1,1.127450713,0.1323223114013672,0.004291534423828125,0
query_1290,1.325478777,1,0.891858376,0.19884109497070312,0.005245208740234375,0
query_1291,2.8532239,3,0.8381940066666667,1.0975996653238933,1.2375513712565103,0
query_1292,3.841682231,4,0.79765119275,0.5720257759094238,0.31679868698120117,0
query_1293,1.304165203,1,0.866277232,0.30994415283203125,0.00667572021484375,0
query_1294,13.270849325,14,0.8867117702142857,0.5859647478376117,0.4156317029680525,0
query_1295,1.81412686,2,0.7357545745,0.4063844680786133,0.6366968154907227,0
query_1296,0.881270525,1,0.636919786,0.12826919555664062,0.005245208740234375,0
query_1297,1.189335483,1,0.712346169,0.1575946807861328,0.0050067901611328125,0
query_1298,1.270864809,1,0.863022739,0.15163421630859375,0.004291534423828125,0
query_1299,,0
query_129,4.078168987,3,1.1854743853333332,1.0294914245605469,1.2141863505045571,0
query_12,1.668862752,1,1.210475649,0.1723766326904297,0.004291534423828125,0
query_1300,4.284421255,3,1.2494078256666667,0.9916623433430989,0.5853970845540364,0
query_1301,,0
query_1302,,0
query_1303,1.344291197,1,0.979642637,0.1685619354248047,0.004291534423828125,0
query_1304,1.4745877,1,1.024737664,0.2372264862060547,0.0030994415283203125,0
query_1305,2.248099857,1,1.792228707,0.10132789611816406,0.0040531158447265625,0
query_1306,1.964034758,1,1.564395643,0.2880096435546875,0.004291534423828125,0
query_1307,5.418734812,5,0.972306524,1.2987613677978516,0.5039691925048828,0
query_1308,3.028457316,3,0.8683905756666667,0.9912649790445964,0.7682641347249348,0
query_1309,4.773141915,4,1.0181668875,0.42426586151123047,0.31501054763793945,0
query_130,1.450082674,1,1.052009102,0.26416778564453125,0.00762939453125,0
query_1310,1.73663022,1,1.378618289,0.1595020294189453,0.0040531158447265625,0
query_1311,1.188262421,1,0.970728094,0.1266002655029297,0.003814697265625,0
query_1312,1.29429725,1,0.938529529,0.15282630920410156,0.0054836273193359375,0
query_1313,1.296300968,1,0.872047333,0.1544952392578125,0.0057220458984375,0
query_1314,2.055908945,1,1.63957356,0.2808570861816406,0.005245208740234375,0
query_1315,9.436098743,9,0.9723189431111112,3.126886155870226,1.8050935533311632,0
query_1316,32.493257311,35,0.9034216093142857,0.577408926827567,0.40232113429478233,0
query_1317,1.270001883,1,1.015660822,0.2925395965576172,0.009059906005859375,0
query_1318,1.240948361,1,0.871240748,0.22745132446289062,0.00858306884765625,0
query_1319,4.693871348,1,4.323275231,0.1380443572998047,0.0050067901611328125,0
query_131,1.46670784,1,1.033754274,0.08702278137207031,0.0040531158447265625,0
query_1320,1.190128194,1,0.785727326,0.1678466796875,0.007152557373046875,0
query_1321,,0
query_1322,1.143601,1,0.871023812,0.16188621520996094,0.004291534423828125,0
query_1323,1.293657582,1,0.866592188,0.20122528076171875,0.00762939453125,0
query_1324,1.859385155,2,0.7233752705000001,0.9813308715820312,1.0492801666259766,0
query_1325,,0
query_1326,1.075463038,1,0.783547921,0.18072128295898438,0.003814697265625,0
query_1327,2.567966474,3,0.763448129,0.7811387379964193,0.6149609883626301,0
query_1328,1.429752358,1,0.815062092,0.1327991485595703,0.0059604644775390625,0
query_1329,1.088958293,1,0.663729886,0.1239776611328125,0.004291534423828125,0
query_132,1.461692836,1,1.170789756,0.21314620971679688,0.0069141387939453125,0
query_1330,,0
query_1331,,0
query_1332,3.209314451,4,0.6535698272499999,0.31250715255737305,0.2587437629699707,0
query_1333,1.110464399,1,0.75230136,0.12755393981933594,0.0040531158447265625,0
query_1334,1.028518746,1,0.760467025,0.10848045349121094,0.0054836273193359375,0
query_1335,1.578681188,1,1.141818527,0.24437904357910156,0.00667572021484375,0
query_1336,9.420815901,10,0.8659225622,0.44097900390625,0.3654003143310547,0
query_1337,1.241302827,1,0.977077276,0.16427040100097656,0.0057220458984375,0
query_1338,1.64480397,1,1.085424249,0.1914501190185547,0.0040531158447265625,0
query_1339,1.444963555,1,1.08179539,0.1373291015625,0.005245208740234375,0
