query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.637374104,1,0.987232541,0.21386146545410156,0.0035762786865234375,0
query_9438,3.325149193,1,2.722857384,0.4055500030517578,0.00858306884765625,0
query_9439,3.194014989,1,2.603823659,0.11873245239257812,0.0035762786865234375,0
query_943,114.494513304,23,4.943433218869565,5.791322044704272,0.5798132523246434,0
query_9440,2.775361925,1,2.536693326,0.19431114196777344,0.008106231689453125,0
query_9441,,0
query_9442,17.878983055,4,4.34998061425,0.6187558174133301,0.44715404510498047,0
query_9443,3.142001877,1,2.806850775,0.11873245239257812,0.003814697265625,0
query_9444,,0
query_9445,13.753119646,1,13.528639299,0.2002716064453125,0.008821487426757812,0
query_9446,18.780005486,3,6.131898781333333,0.9593168894449869,0.522613525390625,0
query_9447,,0
query_9448,3.35543805,1,3.125344054,0.2028942108154297,0.003814697265625,0
query_9449,,0
query_944,19.417430075,4,4.634216675,0.41347742080688477,0.26786327362060547,0
query_9450,6.353852204,2,2.8910548504999998,0.2377033233642578,0.18405914306640625,0
query_9451,3.060476459,1,2.803988009,0.1621246337890625,0.0050067901611328125,0
query_9452,16.447549079,5,3.1881883924,0.28023719787597656,0.23326873779296875,0
query_9453,9.901588277,3,3.1696795863333334,1.026153564453125,1.0446707407633462,0
query_9454,3.74123777,1,3.338790934,0.2148151397705078,0.0035762786865234375,0
query_9455,9.929057558,3,3.2083780773333332,0.5555152893066406,0.5646546681722004,0
query_9456,,0
query_9457,16.041537065,3,5.229086549333333,0.6109078725179037,0.5795955657958984,0
query_9458,,0
query_9459,16.454087099,4,3.9980532884999995,1.080930233001709,0.7683038711547852,0
query_945,8.082342931,2,3.8350221424999997,0.5958080291748047,0.31304359436035156,0
query_9460,22.568157183,4,5.56955231675,5.513250827789307,0.4627108573913574,0
query_9461,25.189933149,6,4.109156537333334,0.6150007247924805,0.5588928858439127,0
query_9462,15.905875528,4,3.88159381,3.191351890563965,0.5114078521728516,0
