query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.703641033,3,0.28047997699999994,1.0824998219807942,1.391331354777018,0
query_10175,37.072508453,33,1.0879118874242424,0.5028392329360498,0.36960659605084045,0
query_10176,2.243445869,1,1.869012283,0.1380443572998047,0.004291534423828125,0
query_10177,1.895928155,1,1.574424305,0.1125335693359375,0.0040531158447265625,0
query_10178,3.181385258,2,1.300001882,1.4553070068359375,0.8062124252319336,0
query_10179,1.471551319,1,1.112525347,0.7410049438476562,0.008821487426757812,0
query_1017,1.569203621,1,1.058015414,0.13446807861328125,0.0050067901611328125,0
query_10180,5.591747614,4,1.24227899975,0.4374384880065918,0.2677440643310547,0
query_10181,1.750586043,1,1.402426122,0.23102760314941406,0.008344650268554688,0
query_10182,2.075803041,1,1.566656314,0.10132789611816406,0.003814697265625,0
query_10183,1.555338216,1,1.177649485,0.10585784912109375,0.004291534423828125,0
query_10184,1.492629092,1,1.097425842,0.13685226440429688,0.004291534423828125,0
query_10185,1.54664259,1,1.320463095,0.1590251922607422,0.0045299530029296875,0
query_10186,1.555591822,1,1.309111938,0.10275840759277344,0.0050067901611328125,0
query_10187,5.491247818,4,1.26364202225,0.4894137382507324,0.2822279930114746,0
query_10188,1.841400649,1,1.463750652,0.12445449829101562,0.003814697265625,0
query_10189,11.271998552,4,2.72094764575,0.7241964340209961,0.39768218994140625,0
query_1018,6.521145204,5,1.1766430824,1.3064384460449219,1.4464855194091797,0
query_10190,1.638285721,1,1.414342152,0.1838207244873047,0.009059906005859375,0
query_10191,1.843548007,1,1.561544431,0.24962425231933594,0.0057220458984375,0
query_10192,1.08828365,1,0.809390066,0.10848045349121094,0.0040531158447265625,0
query_10193,1.430942272,1,0.682253373,0.15544891357421875,0.004291534423828125,0
query_10194,2.742575474,2,1.087971467,1.6252994537353516,0.8444786071777344,0
query_10195,1.246396289,1,0.915845103,0.13756752014160156,0.0045299530029296875,0
query_10196,1.476861351,1,1.060858908,0.16999244689941406,0.007152557373046875,0
query_10197,,0
query_10198,,0
query_10199,1.358120609,1,0.912590445,0.1494884490966797,0.005245208740234375,0
query_1019,2.207476204,2,0.9749206145,0.8203983306884766,0.8295774459838867,0
query_101,1.3415765,1,1.127515413,0.12540817260742188,0.003814697265625,0
query_10200,1.235473249,1,0.832926244,0.16236305236816406,0.005245208740234375,0
query_10201,1.45306648,1,1.198301455,0.14543533325195312,0.008106231689453125,0
query_10202,,0
query_10203,1.388743515,1,0.913975423,0.1201629638671875,0.0040531158447265625,0
query_10204,,0
query_10205,2.076651013,1,1.580952876,0.26869773864746094,0.0073909759521484375,0
query_10206,,0
query_10207,1.37550807,1,0.971997774,0.4134178161621094,0.0064373016357421875,0
query_10208,,0
query_10209,1.425218845,1,0.992400922,0.2837181091308594,0.0069141387939453125,0
query_1020,17.910020871,15,1.1492667877333334,0.40976206461588544,0.3046194712320964,0
query_10210,1.381954135,1,0.989709766,0.15044212341308594,0.003814697265625,0
query_10211,6.088880277,4,1.39885066225,2.3473501205444336,0.4451274871826172,0
query_10212,3.3658519,2,1.47424395,0.4734992980957031,0.47016143798828125,0
query_10213,3.156213198,2,1.29626507,0.5745887756347656,0.2357959747314453,0
query_10214,1.560140993,1,1.182028207,0.39458274841308594,0.007867813110351562,0
query_10215,2.011882619,1,1.655138798,0.05340576171875,0.003337860107421875,0
query_10216,4.751261197,3,1.441515178,0.711520512898763,0.7143815358479817,0
query_10217,1.421563128,1,1.01800341,0.05841255187988281,0.003814697265625,0
query_10218,2.605360628,2,1.0343317635,0.6667375564575195,0.5750656127929688,0
query_10219,3.157800872,1,2.937361122,0.1239776611328125,0.012636184692382812,0
query_1021,1.707426046,1,1.183247669,0.1621246337890625,0.008821487426757812,0
query_10220,1.814137319,1,1.406096665,0.15044212341308594,0.0050067901611328125,0
query_10221,4.636378751,3,1.4112767130000001,0.6439685821533203,0.6264050801595051,0
query_10222,1.75160148,1,1.354881631,0.09965896606445312,0.0035762786865234375,0
query_10223,,0
query_10224,4.906708853,3,1.4545172199999998,0.5325476328531901,0.4818439483642578,0
query_10225,20.054041416,19,1.010334533,0.40518610100997116,0.2794265747070312,0
query_10226,1.377737728,1,0.95991591,0.29468536376953125,0.007867813110351562,0
query_10227,1.049163659,1,0.781718309,0.12874603271484375,0.006198883056640625,0
query_10228,2.163216049,2,0.9236546434999999,1.085042953491211,0.5731582641601562,0
query_10229,1.152486273,1,0.802811405,0.1666545867919922,0.0040531158447265625,0
query_1022,1.395838427,1,0.829021255,0.2551078796386719,0.0064373016357421875,0
query_10230,5.31638806,5,0.9464494335999999,1.1074542999267578,0.7631301879882812,0
query_10231,1.028956092,1,0.797256044,0.3082752227783203,0.008821487426757812,0
query_10232,1.079523929,1,0.813010233,0.1518726348876953,0.00476837158203125,0
query_10233,66.14295726,56,1.1595114625892855,0.4405549594334193,0.3030811037336077,0
query_10234,2.025201471,1,1.590793043,0.2789497375488281,0.006198883056640625,0
query_10235,31.949220019,15,2.0874656363333335,0.5035718282063802,0.28622945149739587,0
query_10236,1.387574759,1,0.917931572,0.11372566223144531,0.0040531158447265625,0
query_10237,5.445110999,5,0.9811642942,1.5053749084472656,0.5277156829833984,0
query_10238,1.35365716,1,1.019136153,0.1609325408935547,0.0073909759521484375,0
query_10239,17.571131749,18,0.941492441,3.8828849792480464,0.3777742385864257,0
query_1023,5.017993568,5,0.9273265519999999,2.144908905029297,1.2300968170166016,0
query_10240,3.723563865,2,1.4608824495000001,0.22172927856445312,0.14579296112060547,0
query_10241,5.462572824,6,0.8246974896666668,2.824584643046061,0.36784013112386066,0
query_10242,1.53185422,1,1.090550818,0.23245811462402344,0.008344650268554688,0
query_10243,1.2299668,1,0.946352458,0.1881122589111328,0.0059604644775390625,0
query_10244,,0
query_10245,,0
query_10246,1.260476218,1,0.750711582,0.06699562072753906,0.003814697265625,0
query_10247,30.195923856,27,1.088561873,2.544853422376845,2.650923199123806,0
query_10248,1.248420236,1,1.008809006,0.12135505676269531,0.0045299530029296875,0
query_10249,22.950267724,18,1.2355375109444444,4.158046510484484,2.9694769117567272,0
query_1024,,0
query_10250,,0
query_10251,1.228036305,1,0.840555773,0.0896453857421875,0.0035762786865234375,0
query_10252,5.832444815,5,1.1019653552000002,2.108621597290039,1.5193462371826172,0
query_10253,3.459973986,3,0.982399567,0.9084542592366537,0.45077006022135413,0
query_10254,1.651082144,1,1.324759661,0.13065338134765625,0.0045299530029296875,0
query_10255,1.808362666,1,1.430984895,0.20432472229003906,0.0069141387939453125,0
query_10256,1.242958153,1,0.848528412,0.15687942504882812,0.0040531158447265625,0
query_10257,1.927386471,1,1.588482813,0.1804828643798828,0.00667572021484375,0
query_10258,1.726734346,1,1.346187822,0.1513957977294922,0.0040531158447265625,0
query_10259,1.800634117,1,1.273359884,0.18596649169921875,0.0050067901611328125,0
query_1025,1.345588538,1,1.045162225,0.1678466796875,0.0035762786865234375,0
query_10260,7.692153433,1,7.253045473,0.28061866760253906,0.004291534423828125,0
query_10261,1.247314751,1,0.830511602,0.18095970153808594,0.008106231689453125,0
query_10262,85.198419323,42,1.9896428225952385,2.2469191324143174,1.9714945838564912,0
query_10263,3.482615829,3,0.9907471406666667,0.4717508951822917,0.3163019816080729,0
query_10264,2.172935585,2,0.954007716,1.2880563735961914,0.9806156158447266,0
query_10265,,0
query_10266,2.626360286,2,1.0138055215,0.5363225936889648,0.47028064727783203,0
query_10267,,0
query_10268,28.486805596,31,0.8890060683548388,0.5148149305774319,0.36361909681750876,0
query_10269,26.440508681,27,0.9597675728148148,2.5723333711977356,2.6386225665057146,0
query_1026,1.321608173,1,0.985732504,0.11324882507324219,0.0045299530029296875,0
query_10270,28.737559985,25,1.12495199616,2.668647766113281,2.6079463958740234,0
query_10271,6.397121032,4,1.47601380075,2.3055076599121094,0.626683235168457,0
query_10272,1.110813922,1,0.8095907,0.06198883056640625,0.0040531158447265625,0
